File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2041_sink.smt2,SAT,0.32964205741882324,0,46,4,0,0,0,0,0,0,0,0,50
slog_stranger_345_sink.smt2,SAT,0.03885340690612793,0
slog_stranger_1447_sink.smt2,SAT,0.053483009338378906,0
regex-004-unsat-multiply-rotate-translate.smt2,SAT,0.045003414154052734,0
slog_stranger_3380_sink.smt2,SAT,0.04179835319519043,0
regex-002-unsat-graft-fuzz-rotate.smt2,SAT,0.05919051170349121,0
slog_stranger_4318_sink.smt2,SAT,0.13013935089111328,0
regex-006-multiply-multiply-translate.smt2,SAT,0.09429621696472168,0
slog_stranger_2075_sink.smt2,SAT,0.04617166519165039,0
slog_stranger_486_sink.smt2,SAT,0.04839062690734863,0
13369.corecstrs.readable.smt2,SAT,0.05638408660888672,0
slog_stranger_2455_sink.smt2,SAT,0.06502819061279297,0
slog_stranger_876_sink.smt2,SAT,0.05240035057067871,0
quad-length-290-6-1-unsat.smt2,UNSAT,0.10682415962219238,0
quad-length-200-4-1-unsat.smt2,UNSAT,0.09655904769897461,0
399.smt2,SAT,0.0501713752746582,0
regex-002-unsat-multiply-multiply-multiply.smt2,SAT,0.07989287376403809,0
slog_stranger_2578_sink.smt2,SAT,0.08597159385681152,0
slog_stranger_1571_sink.smt2,SAT,0.07225799560546875,0
slog_stranger_1745_sink.smt2,SAT,0.05704092979431152,0
slog_stranger_2568_sink.smt2,SAT,0.10570430755615234,0
slog_stranger_768_sink.smt2,SAT,0.04462695121765137,0
1646.corecstrs.readable.smt2,SAT,0.04662489891052246,0
regex-004-unsat-fuzz-translate-multiply.smt2,SAT,0.08512520790100098,0
13442.corecstrs.readable.smt2,SAT,0.052297353744506836,0
slog_stranger_1396_sink.smt2,SAT,0.0796356201171875,0
slog_stranger_1440_sink.smt2,SAT,0.04882955551147461,0
slog_stranger_2962_sink.smt2,SAT,0.09471750259399414,0
slog_stranger_231_sink.smt2,SAT,0.047202110290527344,0
regex-004-unsat-reverse-reverse-fuzz.smt2,SAT,0.06683993339538574,0
slog_stranger_954_sink.smt2,SAT,0.07882261276245117,0
regex-002-unsat-graft-fuzz-translate.smt2,SAT,0.05237841606140137,0
slog_stranger_4548_sink.smt2,SAT,0.12186527252197266,0
quad-245-4-3-sat.smt2,SAT,0.05825543403625488,0
slog_stranger_432_sink.smt2,SAT,0.1102912425994873,0
regex-034-graft-multiply.smt2,SAT,0.08027410507202148,0
slog_stranger_2710_sink.smt2,SAT,0.07196044921875,0
quad-175-4-3-sat.smt2,SAT,0.08744621276855469,0
slog_stranger_2774_sink.smt2,SAT,0.0956120491027832,0
quad-238-6-2-unsat.smt2,UNSAT,0.05745673179626465,0
slog_stranger_4845_sink.smt2,SAT,0.08208894729614258,0
slog_stranger_889_sink.smt2,SAT,0.058196067810058594,0
slog_stranger_1664_sink.smt2,SAT,0.08641386032104492,0
slog_stranger_2171_sink.smt2,SAT,0.04713106155395508,0
slog_stranger_1899_sink.smt2,SAT,0.04614090919494629,0
quad-length-221-5-3-sat.smt2,SAT,0.06316447257995605,0
quad-length-054-3-7-unsat.smt2,UNSAT,0.056799888610839844,0
slog_stranger_1056_sink.smt2,SAT,0.05465221405029297,0
regex-006-multiply-fuzz-reverse.smt2,SAT,0.05913805961608887,0
quad-027-2-2-sat.smt2,SAT,0.07306385040283203,0
