File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2041_sink.smt2,SAT,0.3503599166870117,0,45,4,1,0,0,0,0,0,0,0,50
slog_stranger_345_sink.smt2,SAT,0.03547191619873047,0
slog_stranger_1447_sink.smt2,SAT,0.035437822341918945,0
regex-004-unsat-multiply-rotate-translate.smt2,SAT,0.03977656364440918,0
slog_stranger_3380_sink.smt2,SAT,0.03418564796447754,0
regex-002-unsat-graft-fuzz-rotate.smt2,SAT,0.030640125274658203,0
slog_stranger_4318_sink.smt2,SAT,0.03372788429260254,0
regex-006-multiply-multiply-translate.smt2,SAT,0.02740478515625,0
slog_stranger_2075_sink.smt2,SAT,0.026571273803710938,0
slog_stranger_486_sink.smt2,SAT,0.04213309288024902,0
13369.corecstrs.readable.smt2,SAT,0.03475785255432129,0
slog_stranger_2455_sink.smt2,SAT,0.03922009468078613,0
slog_stranger_876_sink.smt2,SAT,0.041913509368896484,0
quad-length-290-6-1-unsat.smt2,UNSAT,0.03980207443237305,0
quad-length-200-4-1-unsat.smt2,UNSAT,0.035570621490478516,0
399.smt2,SAT,0.04085206985473633,0
regex-002-unsat-multiply-multiply-multiply.smt2,SAT,0.03374052047729492,0
slog_stranger_2578_sink.smt2,SAT,0.029213428497314453,0
slog_stranger_1571_sink.smt2,SAT,0.028735876083374023,0
slog_stranger_1745_sink.smt2,SAT,0.029113054275512695,0
slog_stranger_2568_sink.smt2,SAT,0.02969050407409668,0
slog_stranger_768_sink.smt2,SAT,0.029141902923583984,0
1646.corecstrs.readable.smt2,SAT,0.030791282653808594,0
regex-004-unsat-fuzz-translate-multiply.smt2,SAT,0.0313570499420166,0
13442.corecstrs.readable.smt2,SAT,0.037351131439208984,0
slog_stranger_1396_sink.smt2,SAT,0.043927669525146484,0
slog_stranger_1440_sink.smt2,SAT,0.03413796424865723,0
slog_stranger_2962_sink.smt2,SAT,0.0394902229309082,0
slog_stranger_231_sink.smt2,SAT,0.0339508056640625,0
regex-004-unsat-reverse-reverse-fuzz.smt2,SAT,0.040253400802612305,0
slog_stranger_954_sink.smt2,SAT,0.033644914627075195,0
regex-002-unsat-graft-fuzz-translate.smt2,SAT,0.0409541130065918,0
slog_stranger_4548_sink.smt2,SAT,0.03745222091674805,0
quad-245-4-3-sat.smt2,SAT,0.0591428279876709,0
slog_stranger_432_sink.smt2,SAT,0.031131982803344727,0
regex-034-graft-multiply.smt2,SAT,0.03641176223754883,0
slog_stranger_2710_sink.smt2,SAT,0.03135943412780762,0
quad-175-4-3-sat.smt2,UNKNOWN,300.0293152332306,0
slog_stranger_2774_sink.smt2,SAT,0.0427851676940918,0
quad-238-6-2-unsat.smt2,UNSAT,0.047745704650878906,0
slog_stranger_4845_sink.smt2,SAT,0.044591665267944336,0
slog_stranger_889_sink.smt2,SAT,0.04195737838745117,0
slog_stranger_1664_sink.smt2,SAT,0.04291582107543945,0
slog_stranger_2171_sink.smt2,SAT,0.03564262390136719,0
slog_stranger_1899_sink.smt2,SAT,0.04170680046081543,0
quad-length-221-5-3-sat.smt2,SAT,0.04423713684082031,0
quad-length-054-3-7-unsat.smt2,UNSAT,0.03680777549743652,0
slog_stranger_1056_sink.smt2,SAT,0.03894376754760742,0
regex-006-multiply-fuzz-reverse.smt2,SAT,0.03490447998046875,0
quad-027-2-2-sat.smt2,SAT,0.04648876190185547,0
