File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-006-multiply-fuzz-reverse.eq,SAT,10.37874460220337,1,46,0,4,0,0,0,0,0,0,0,50
quad-length-054-3-7-unsat.eq,UNKNOWN,5.130657434463501,0
slog_stranger_2568_sink.eq,SAT,4.5638427734375,1
slog_stranger_1396_sink.eq,SAT,4.9661335945129395,97
slog_stranger_954_sink.eq,SAT,4.8112993240356445,1
quad-245-4-3-sat.eq,SAT,4.584242820739746,25
regex-004-unsat-multiply-rotate-translate.eq,SAT,5.095860481262207,1
slog_stranger_1571_sink.eq,SAT,4.67706823348999,1
slog_stranger_2041_sink.eq,SAT,4.8606202602386475,1
slog_stranger_2710_sink.eq,SAT,4.66694450378418,1
slog_stranger_2075_sink.eq,SAT,4.495587587356567,1
slog_stranger_1056_sink.eq,SAT,4.811497449874878,1
slog_stranger_876_sink.eq,SAT,4.546996116638184,1
slog_stranger_486_sink.eq,SAT,4.7541303634643555,1
regex-002-unsat-graft-fuzz-rotate.eq,SAT,4.756956338882446,1
1646.corecstrs.readable.eq,SAT,5.0957558155059814,1
slog_stranger_1447_sink.eq,SAT,4.56519079208374,1
regex-002-unsat-graft-fuzz-translate.eq,SAT,4.816209316253662,1
slog_stranger_4548_sink.eq,SAT,4.6075356006622314,13
slog_stranger_4318_sink.eq,SAT,5.196072578430176,363
quad-175-4-3-sat.eq,SAT,4.7575225830078125,52
quad-length-221-5-3-sat.eq,SAT,4.631788015365601,36
slog_stranger_768_sink.eq,SAT,4.612073183059692,1
slog_stranger_2455_sink.eq,SAT,4.870513916015625,1
slog_stranger_345_sink.eq,SAT,4.602646827697754,1
quad-238-6-2-unsat.eq,UNKNOWN,5.3179261684417725,0
slog_stranger_2171_sink.eq,SAT,4.870675086975098,1
13442.corecstrs.readable.eq,SAT,5.1458351612091064,1
quad-length-290-6-1-unsat.eq,UNKNOWN,5.179164409637451,0
slog_stranger_2774_sink.eq,SAT,4.731917858123779,1
regex-034-graft-multiply.eq,SAT,4.825495481491089,4
slog_stranger_1664_sink.eq,SAT,4.730299234390259,1
regex-004-unsat-reverse-reverse-fuzz.eq,SAT,4.877155303955078,1
slog_stranger_432_sink.eq,SAT,4.753118276596069,1
399.eq,SAT,4.497398853302002,1
slog_stranger_4845_sink.eq,SAT,6.809054374694824,875
slog_stranger_3380_sink.eq,SAT,5.035033702850342,196
slog_stranger_889_sink.eq,SAT,4.5776143074035645,1
slog_stranger_1745_sink.eq,SAT,4.446887493133545,1
slog_stranger_1899_sink.eq,SAT,4.555954217910767,1
slog_stranger_2578_sink.eq,SAT,4.631261110305786,1
13369.corecstrs.readable.eq,SAT,4.945486307144165,1
regex-002-unsat-multiply-multiply-multiply.eq,SAT,4.5604095458984375,1
slog_stranger_231_sink.eq,SAT,4.617708921432495,1
slog_stranger_2962_sink.eq,SAT,5.579758167266846,422
regex-006-multiply-multiply-translate.eq,SAT,4.509864807128906,1
slog_stranger_1440_sink.eq,SAT,4.560367107391357,93
quad-length-200-4-1-unsat.eq,UNKNOWN,5.213390111923218,0
quad-027-2-2-sat.eq,SAT,4.86044454574585,11
regex-004-unsat-fuzz-translate-multiply.eq,SAT,4.542306900024414,1
