File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0810034275055,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30403.eq,UNKNOWN,300.0486330986023,0
g_03_track_generated_eval_30000_31000_30952.eq,UNKNOWN,300.0439291000366,0
g_03_track_generated_eval_30000_31000_30871.eq,UNKNOWN,300.04095673561096,0
g_03_track_generated_eval_30000_31000_30603.eq,UNKNOWN,300.04795145988464,0
g_03_track_generated_eval_30000_31000_30638.eq,UNKNOWN,300.04620599746704,0
g_03_track_generated_eval_30000_31000_30456.eq,UNKNOWN,300.0505995750427,0
g_03_track_generated_eval_30000_31000_30600.eq,UNKNOWN,300.06166076660156,0
g_03_track_generated_eval_30000_31000_30459.eq,UNKNOWN,300.07202768325806,0
g_03_track_generated_eval_30000_31000_30331.eq,UNKNOWN,300.0708999633789,0
g_03_track_generated_eval_30000_31000_30906.eq,UNKNOWN,300.0728795528412,0
g_03_track_generated_eval_30000_31000_30127.eq,UNKNOWN,300.0488636493683,0
g_03_track_generated_eval_30000_31000_30675.eq,UNKNOWN,300.04464077949524,0
g_03_track_generated_eval_30000_31000_30877.eq,UNKNOWN,300.0453805923462,0
g_03_track_generated_eval_30000_31000_30174.eq,UNKNOWN,300.0677561759949,0
g_03_track_generated_eval_30000_31000_30072.eq,UNKNOWN,300.0675239562988,0
g_03_track_generated_eval_30000_31000_30092.eq,UNKNOWN,300.0490200519562,0
g_03_track_generated_eval_30000_31000_30873.eq,UNKNOWN,300.04211831092834,0
g_03_track_generated_eval_30000_31000_30477.eq,UNKNOWN,300.04566979408264,0
g_03_track_generated_eval_30000_31000_30152.eq,UNKNOWN,300.0698425769806,0
g_03_track_generated_eval_30000_31000_30320.eq,UNKNOWN,300.046884059906,0
g_03_track_generated_eval_30000_31000_30780.eq,UNKNOWN,300.06553387641907,0
g_03_track_generated_eval_30000_31000_30418.eq,UNKNOWN,300.04481315612793,0
g_03_track_generated_eval_30000_31000_30983.eq,UNKNOWN,300.0534145832062,0
g_03_track_generated_eval_30000_31000_30694.eq,UNKNOWN,300.04608702659607,0
g_03_track_generated_eval_30000_31000_30813.eq,UNKNOWN,300.0472800731659,0
g_03_track_generated_eval_30000_31000_30404.eq,UNKNOWN,300.0638175010681,0
g_03_track_generated_eval_30000_31000_30818.eq,UNKNOWN,300.0654330253601,0
g_03_track_generated_eval_30000_31000_30635.eq,UNKNOWN,300.0415086746216,0
g_03_track_generated_eval_30000_31000_30655.eq,UNKNOWN,300.0489966869354,0
g_03_track_generated_eval_30000_31000_30843.eq,UNKNOWN,300.04066228866577,0
g_03_track_generated_eval_30000_31000_30855.eq,UNKNOWN,300.06030774116516,0
g_03_track_generated_eval_30000_31000_30470.eq,UNKNOWN,300.0625162124634,0
g_03_track_generated_eval_30000_31000_30735.eq,UNKNOWN,300.0433495044708,0
g_03_track_generated_eval_30000_31000_30728.eq,UNKNOWN,300.0368092060089,0
g_03_track_generated_eval_30000_31000_30495.eq,UNKNOWN,300.0448956489563,0
g_03_track_generated_eval_30000_31000_30361.eq,UNKNOWN,300.04196095466614,0
g_03_track_generated_eval_30000_31000_30970.eq,UNKNOWN,300.050092458725,0
g_03_track_generated_eval_30000_31000_30002.eq,UNKNOWN,300.04911160469055,0
g_03_track_generated_eval_30000_31000_30528.eq,UNKNOWN,300.0476837158203,0
g_03_track_generated_eval_30000_31000_30512.eq,UNKNOWN,300.0667419433594,0
g_03_track_generated_eval_30000_31000_30636.eq,UNKNOWN,300.067085981369,0
g_03_track_generated_eval_30000_31000_30771.eq,UNKNOWN,300.0478754043579,0
g_03_track_generated_eval_30000_31000_30027.eq,UNKNOWN,300.0440549850464,0
g_03_track_generated_eval_30000_31000_30674.eq,UNKNOWN,300.04537177085876,0
g_03_track_generated_eval_30000_31000_30892.eq,UNKNOWN,300.04373002052307,0
g_03_track_generated_eval_30000_31000_30125.eq,UNKNOWN,300.0677058696747,0
g_03_track_generated_eval_30000_31000_30204.eq,UNKNOWN,300.04427790641785,0
g_03_track_generated_eval_30000_31000_30273.eq,UNKNOWN,300.0356421470642,0
g_03_track_generated_eval_30000_31000_30604.eq,UNKNOWN,300.06387662887573,0
