File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,7.571171045303345,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,6.702354192733765,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,5.921931266784668,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,6.726787805557251,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,7.681102514266968,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,7.629014492034912,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,6.409392356872559,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,6.610323905944824,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,6.574835300445557,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,7.44139552116394,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,6.470101833343506,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,6.432251691818237,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,6.801519870758057,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,7.494723320007324,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,6.459996700286865,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,7.404334306716919,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.68793249130249,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,7.424133062362671,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.552618741989136,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.62428617477417,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,4.18610692024231,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,3.9412291049957275,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.921924352645874,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.9974639415740967,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.828615665435791,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,4.189516305923462,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.992657423019409,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.9783670902252197,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,3.8053901195526123,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.7185003757476807,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.9510908126831055,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,3.798949718475342,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,3.786365509033203,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,3.7993922233581543,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,4.008584976196289,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,3.759620189666748,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.854518175125122,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,4.280821084976196,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,3.942727565765381,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,4.153489589691162,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,3.8423595428466797,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,4.119527101516724,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,4.412871599197388,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,4.0792396068573,0
