File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.003819942474365,48,996,0,4,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.312699317932129,40
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.5070555210113525,105
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.2562103271484375,95
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.682847023010254,28
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.269978761672974,5
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.66373085975647,71
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.289299249649048,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,7.2701194286346436,337
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.726859092712402,62
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.921225070953369,21
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.474388599395752,44
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.417134046554565,33
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.446959733963013,61
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.984347820281982,29
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.22424840927124,73
g_01_track_eval_task_3_1_1000_36.eq,SAT,8.180978775024414,172
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.368317127227783,224
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.463558197021484,163
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.984415054321289,13
g_01_track_eval_task_3_1_1000_724.eq,SAT,5.51169753074646,280
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.803701400756836,21
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.485926628112793,377
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.8653321266174316,64
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.979886054992676,81
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.084779500961304,24
