File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.700986623764038,41,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.812574148178101,42
g_01_track_eval_task_3_1_1000_22.eq,SAT,8.044995069503784,101
g_01_track_eval_task_3_1_1000_922.eq,SAT,11.309304475784302,73
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.880819797515869,21
g_01_track_eval_task_3_1_1000_844.eq,SAT,8.231726169586182,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.9836835861206055,65
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.2024970054626465,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,13.679426431655884,570
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.41566252708435,54
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.684695482254028,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.866302251815796,37
g_01_track_eval_task_3_1_1000_43.eq,SAT,8.051900863647461,32
g_01_track_eval_task_3_1_1000_158.eq,SAT,10.89821720123291,81
g_01_track_eval_task_3_1_1000_966.eq,SAT,8.048131704330444,52
g_01_track_eval_task_3_1_1000_899.eq,SAT,8.388996601104736,24
g_01_track_eval_task_3_1_1000_36.eq,SAT,34.17394661903381,588
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.289084434509277,152
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.942135334014893,132
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.787593841552734,24
g_01_track_eval_task_3_1_1000_724.eq,SAT,10.424231052398682,220
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.808755874633789,20
g_01_track_eval_task_3_1_1000_504.eq,SAT,7.471554279327393,351
g_01_track_eval_task_3_1_1000_746.eq,SAT,5.471334934234619,53
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.756033182144165,29
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.9999780654907227,22
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.559308767318726,97
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.056063890457153,6
g_01_track_eval_task_3_1_1000_901.eq,SAT,6.466074466705322,307
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.135412216186523,5
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,300.0347673892975,0
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.184067010879517,95
g_01_track_eval_task_3_1_1000_333.eq,SAT,9.095691919326782,372
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.541017532348633,34
