File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.978080749511719,52,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.807687282562256,83
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.650978088378906,136
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.823810577392578,87
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.424773693084717,31
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.846189498901367,7
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.749561786651611,75
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.404944181442261,6
g_01_track_eval_task_3_1_1000_656.eq,SAT,8.385999202728271,501
g_01_track_eval_task_3_1_1000_578.eq,SAT,7.930737257003784,66
g_01_track_eval_task_3_1_1000_890.eq,SAT,8.13571310043335,22
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.322563171386719,52
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.557750701904297,41
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.492172718048096,57
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.015217542648315,29
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.787774085998535,28
g_01_track_eval_task_3_1_1000_36.eq,SAT,8.397624731063843,162
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.666664123535156,167
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.700192451477051,151
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.959505558013916,13
g_01_track_eval_task_3_1_1000_724.eq,SAT,5.653178930282593,262
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.9211504459381104,19
g_01_track_eval_task_3_1_1000_504.eq,SAT,5.137665748596191,367
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.9535269737243652,95
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.222740650177002,38
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.911742687225342,34
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.106470584869385,97
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.842772960662842,5
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.553428411483765,226
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.135186672210693,6
g_01_track_eval_task_3_1_1000_641.eq,SAT,65.93576240539551,49570
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.387527942657471,85
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.683089733123779,399
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.8939123153686523,44
g_01_track_eval_task_3_1_1000_534.eq,SAT,4.2986533641815186,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.197343111038208,132
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.034574508666992,101
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.041645765304565,66
g_01_track_eval_task_3_1_1000_914.eq,SAT,9.282236099243164,915
g_01_track_eval_task_3_1_1000_313.eq,SAT,4.113276720046997,184
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.7660701274871826,48
g_01_track_eval_task_3_1_1000_300.eq,SAT,4.431822061538696,134
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.153414726257324,113
g_01_track_eval_task_3_1_1000_618.eq,SAT,4.777082681655884,157
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.074936866760254,95
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.200899839401245,111
g_01_track_eval_task_3_1_1000_752.eq,SAT,4.024374961853027,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.229614973068237,131
