File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,8.03980016708374,37,998,0,2,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,10.954366207122803,39
g_01_track_eval_task_3_1_1000_22.eq,SAT,9.001792192459106,170
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.78294849395752,184
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.857168674468994,12
g_01_track_eval_task_3_1_1000_844.eq,SAT,8.564379453659058,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,8.237985610961914,55
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.001769304275513,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,17.268981218338013,495
g_01_track_eval_task_3_1_1000_578.eq,SAT,9.224508047103882,46
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.089268922805786,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.292842388153076,32
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.079024314880371,22
g_01_track_eval_task_3_1_1000_158.eq,SAT,10.475720882415771,201
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.69001030921936,40
g_01_track_eval_task_3_1_1000_899.eq,SAT,8.826951265335083,20
g_01_track_eval_task_3_1_1000_36.eq,SAT,16.45363998413086,560
g_01_track_eval_task_3_1_1000_561.eq,SAT,9.091567516326904,150
g_01_track_eval_task_3_1_1000_250.eq,SAT,9.578096628189087,227
g_01_track_eval_task_3_1_1000_75.eq,SAT,8.323622226715088,24
g_01_track_eval_task_3_1_1000_724.eq,SAT,8.193218231201172,196
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.0020129680633545,16
g_01_track_eval_task_3_1_1000_504.eq,SAT,9.442784786224365,331
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.389306545257568,50
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.526749849319458,68
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.3573362827301025,71
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.111191987991333,84
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.722562074661255,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,7.238070487976074,290
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.792802333831787,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,9.338327169418335,295
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.93469500541687,74
g_01_track_eval_task_3_1_1000_333.eq,SAT,12.677458763122559,309
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.235694646835327,23
g_01_track_eval_task_3_1_1000_534.eq,SAT,6.392149209976196,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.244325637817383,110
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.620164155960083,56
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.555098295211792,60
g_01_track_eval_task_3_1_1000_914.eq,SAT,25.198750972747803,901
g_01_track_eval_task_3_1_1000_313.eq,SAT,9.997557401657104,348
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.629694223403931,58
g_01_track_eval_task_3_1_1000_300.eq,SAT,6.468030691146851,171
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.866995096206665,58
g_01_track_eval_task_3_1_1000_618.eq,SAT,9.207272052764893,221
g_01_track_eval_task_3_1_1000_856.eq,SAT,5.373206853866577,100
g_01_track_eval_task_3_1_1000_751.eq,SAT,7.936107635498047,217
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.7673516273498535,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,5.195804119110107,83
g_01_track_eval_task_3_1_1000_808.eq,SAT,8.893794536590576,360
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.209588527679443,46
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.5297436714172363,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.140408754348755,33
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.81808066368103,68
g_01_track_eval_task_3_1_1000_70.eq,SAT,7.712934970855713,193
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.9152135848999023,29
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.9822611808776855,81
g_01_track_eval_task_3_1_1000_363.eq,SAT,3.8865225315093994,25
g_01_track_eval_task_3_1_1000_293.eq,SAT,7.581089019775391,199
g_01_track_eval_task_3_1_1000_421.eq,SAT,9.391319036483765,460
g_01_track_eval_task_3_1_1000_723.eq,SAT,6.8933634757995605,171
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.826448440551758,65
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.932356595993042,81
g_01_track_eval_task_3_1_1000_629.eq,SAT,8.714100122451782,238
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.358000993728638,179
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.8303616046905518,6
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.721620798110962,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,5.685901880264282,112
g_01_track_eval_task_3_1_1000_851.eq,SAT,5.22199273109436,90
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.64731502532959,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,5.0187482833862305,51
g_01_track_eval_task_3_1_1000_607.eq,SAT,8.957978010177612,235
g_01_track_eval_task_3_1_1000_776.eq,SAT,5.465614080429077,52
g_01_track_eval_task_3_1_1000_657.eq,SAT,6.256210565567017,164
g_01_track_eval_task_3_1_1000_96.eq,SAT,6.983611345291138,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,7.70296311378479,101
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.8123133182525635,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.924182176589966,43
g_01_track_eval_task_3_1_1000_789.eq,SAT,4.402407169342041,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,11.29054880142212,275
g_01_track_eval_task_3_1_1000_124.eq,SAT,6.2839579582214355,159
g_01_track_eval_task_3_1_1000_465.eq,SAT,19.740652799606323,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.0802342891693115,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,8.941683292388916,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,7.284271478652954,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,5.717662572860718,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,7.7613396644592285,170
g_01_track_eval_task_3_1_1000_807.eq,SAT,4.560884237289429,22
g_01_track_eval_task_3_1_1000_378.eq,SAT,4.529259204864502,16
g_01_track_eval_task_3_1_1000_416.eq,SAT,11.857284307479858,244
g_01_track_eval_task_3_1_1000_184.eq,SAT,9.00836706161499,247
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.3654868602752686,83
g_01_track_eval_task_3_1_1000_841.eq,SAT,6.762389898300171,98
g_01_track_eval_task_3_1_1000_775.eq,SAT,5.649526596069336,62
g_01_track_eval_task_3_1_1000_342.eq,SAT,4.754640579223633,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,6.182291507720947,157
g_01_track_eval_task_3_1_1000_55.eq,SAT,6.9434120655059814,121
g_01_track_eval_task_3_1_1000_683.eq,SAT,20.5318021774292,837
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.845731735229492,57
g_01_track_eval_task_3_1_1000_695.eq,SAT,8.429393529891968,181
g_01_track_eval_task_3_1_1000_993.eq,SAT,6.748913526535034,134
g_01_track_eval_task_3_1_1000_356.eq,SAT,5.6781251430511475,110
g_01_track_eval_task_3_1_1000_259.eq,SAT,5.897602796554565,139
g_01_track_eval_task_3_1_1000_256.eq,SAT,5.445129156112671,81
g_01_track_eval_task_3_1_1000_339.eq,SAT,5.3412487506866455,63
g_01_track_eval_task_3_1_1000_912.eq,SAT,5.185915946960449,44
g_01_track_eval_task_3_1_1000_53.eq,SAT,4.1741132736206055,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,4.511917591094971,32
g_01_track_eval_task_3_1_1000_869.eq,SAT,9.34617304801941,246
g_01_track_eval_task_3_1_1000_654.eq,SAT,8.741969585418701,200
g_01_track_eval_task_3_1_1000_85.eq,SAT,7.4528398513793945,146
g_01_track_eval_task_3_1_1000_651.eq,SAT,5.745128631591797,128
g_01_track_eval_task_3_1_1000_959.eq,SAT,6.573123931884766,100
g_01_track_eval_task_3_1_1000_347.eq,SAT,4.07066535949707,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,9.3493013381958,125
g_01_track_eval_task_3_1_1000_837.eq,SAT,47.368947982788086,443
g_01_track_eval_task_3_1_1000_200.eq,SAT,4.968172788619995,55
g_01_track_eval_task_3_1_1000_79.eq,SAT,5.3081135749816895,56
g_01_track_eval_task_3_1_1000_50.eq,SAT,4.216980218887329,1
g_01_track_eval_task_3_1_1000_633.eq,SAT,5.241164922714233,120
g_01_track_eval_task_3_1_1000_989.eq,SAT,8.17841649055481,222
g_01_track_eval_task_3_1_1000_460.eq,SAT,10.011496543884277,241
g_01_track_eval_task_3_1_1000_729.eq,SAT,5.862122297286987,170
g_01_track_eval_task_3_1_1000_390.eq,SAT,3.5428566932678223,21
g_01_track_eval_task_3_1_1000_455.eq,SAT,4.224611759185791,75
g_01_track_eval_task_3_1_1000_112.eq,SAT,4.105214834213257,37
g_01_track_eval_task_3_1_1000_254.eq,SAT,4.989007472991943,94
g_01_track_eval_task_3_1_1000_143.eq,SAT,8.055073022842407,377
g_01_track_eval_task_3_1_1000_536.eq,SAT,9.852069854736328,295
g_01_track_eval_task_3_1_1000_16.eq,SAT,8.024714946746826,235
g_01_track_eval_task_3_1_1000_273.eq,SAT,3.8486151695251465,2
g_01_track_eval_task_3_1_1000_872.eq,SAT,11.113785982131958,280
g_01_track_eval_task_3_1_1000_166.eq,SAT,7.7757346630096436,162
g_01_track_eval_task_3_1_1000_564.eq,SAT,5.825088024139404,104
g_01_track_eval_task_3_1_1000_974.eq,SAT,5.686311721801758,109
g_01_track_eval_task_3_1_1000_936.eq,SAT,4.162991523742676,70
g_01_track_eval_task_3_1_1000_958.eq,SAT,4.092515707015991,57
g_01_track_eval_task_3_1_1000_425.eq,SAT,4.1829235553741455,71
g_01_track_eval_task_3_1_1000_483.eq,SAT,3.299436569213867,1
g_01_track_eval_task_3_1_1000_176.eq,SAT,4.001624822616577,42
g_01_track_eval_task_3_1_1000_115.eq,SAT,18.330710649490356,430
g_01_track_eval_task_3_1_1000_665.eq,SAT,12.042329788208008,683
g_01_track_eval_task_3_1_1000_286.eq,SAT,3.2919838428497314,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,3.3454065322875977,1
g_01_track_eval_task_3_1_1000_978.eq,SAT,14.080406904220581,729
g_01_track_eval_task_3_1_1000_481.eq,SAT,4.571188688278198,68
g_01_track_eval_task_3_1_1000_571.eq,SAT,4.352980375289917,68
g_01_track_eval_task_3_1_1000_639.eq,SAT,10.565047025680542,273
g_01_track_eval_task_3_1_1000_741.eq,SAT,12.8973228931427,583
g_01_track_eval_task_3_1_1000_918.eq,SAT,10.902260780334473,268
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.1351428031921387,1
g_01_track_eval_task_3_1_1000_797.eq,SAT,6.233597755432129,125
g_01_track_eval_task_3_1_1000_583.eq,SAT,12.341627359390259,552
g_01_track_eval_task_3_1_1000_99.eq,SAT,4.060183048248291,54
g_01_track_eval_task_3_1_1000_32.eq,SAT,4.627269268035889,69
g_01_track_eval_task_3_1_1000_386.eq,SAT,3.7851498126983643,10
g_01_track_eval_task_3_1_1000_617.eq,SAT,4.545331001281738,85
g_01_track_eval_task_3_1_1000_501.eq,SAT,16.694655895233154,811
g_01_track_eval_task_3_1_1000_39.eq,SAT,6.714605331420898,155
g_01_track_eval_task_3_1_1000_734.eq,SAT,4.46641731262207,26
g_01_track_eval_task_3_1_1000_573.eq,SAT,3.4528865814208984,5
g_01_track_eval_task_3_1_1000_277.eq,SAT,4.167719125747681,49
g_01_track_eval_task_3_1_1000_805.eq,SAT,7.146615028381348,192
g_01_track_eval_task_3_1_1000_311.eq,SAT,15.63554048538208,680
g_01_track_eval_task_3_1_1000_781.eq,SAT,7.182973384857178,258
g_01_track_eval_task_3_1_1000_602.eq,SAT,5.001814365386963,62
g_01_track_eval_task_3_1_1000_906.eq,SAT,3.5913705825805664,28
g_01_track_eval_task_3_1_1000_398.eq,SAT,5.6341938972473145,121
g_01_track_eval_task_3_1_1000_68.eq,SAT,5.8028223514556885,87
