File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.412219762802124,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,6.2609758377075195,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,6.3868443965911865,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,5.772503137588501,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,7.051766633987427,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,7.625161409378052,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,6.509842157363892,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,7.125643730163574,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,7.3783557415008545,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,7.370518445968628,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,7.248886823654175,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,7.279855251312256,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,6.801475763320923,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,6.753213167190552,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,7.299217462539673,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,7.316330909729004,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.223909854888916,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,7.3410186767578125,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.777899503707886,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.301351070404053,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,4.0458595752716064,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,4.266099452972412,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.9641268253326416,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.9490134716033936,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.891371011734009,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,4.050546884536743,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.9368505477905273,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,4.275780916213989,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,4.119405508041382,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,4.24760103225708,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,4.269981622695923,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,4.452127695083618,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,4.133315086364746,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,4.151533365249634,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,4.113463401794434,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,4.110612154006958,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,4.171824216842651,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,4.141988277435303,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,4.147058725357056,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,4.109248161315918,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,4.1083824634552,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,4.116440296173096,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,4.119546890258789,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,4.157057523727417,0
g_01_track_eval_task_3_1_1000_856.eq,UNKNOWN,4.078718900680542,0
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,4.154106616973877,0
g_01_track_eval_task_3_1_1000_752.eq,UNKNOWN,4.129654169082642,0
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,4.147435903549194,0
g_01_track_eval_task_3_1_1000_808.eq,UNKNOWN,4.107804536819458,0
g_01_track_eval_task_3_1_1000_281.eq,UNKNOWN,4.081944465637207,0
g_01_track_eval_task_3_1_1000_368.eq,UNKNOWN,4.061015605926514,0
g_01_track_eval_task_3_1_1000_167.eq,UNKNOWN,4.079920053482056,0
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,4.083451986312866,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,4.060803413391113,0
g_01_track_eval_task_3_1_1000_855.eq,UNKNOWN,4.129902601242065,0
g_01_track_eval_task_3_1_1000_432.eq,UNKNOWN,4.0189149379730225,0
g_01_track_eval_task_3_1_1000_363.eq,UNKNOWN,4.094113111495972,0
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,4.0688018798828125,0
g_01_track_eval_task_3_1_1000_421.eq,UNKNOWN,4.119152545928955,0
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,4.04003381729126,0
g_01_track_eval_task_3_1_1000_59.eq,UNKNOWN,3.8972108364105225,0
g_01_track_eval_task_3_1_1000_125.eq,UNKNOWN,3.6036906242370605,0
g_01_track_eval_task_3_1_1000_629.eq,UNKNOWN,3.724228620529175,0
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,3.5377626419067383,0
g_01_track_eval_task_3_1_1000_644.eq,UNKNOWN,3.7066047191619873,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.6282079219818115,2
g_01_track_eval_task_3_1_1000_528.eq,UNKNOWN,3.7613062858581543,0
g_01_track_eval_task_3_1_1000_851.eq,UNKNOWN,3.5957932472229004,0
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.542705535888672,1
g_01_track_eval_task_3_1_1000_875.eq,UNKNOWN,3.9752016067504883,0
g_01_track_eval_task_3_1_1000_607.eq,UNKNOWN,4.140411615371704,0
g_01_track_eval_task_3_1_1000_776.eq,UNKNOWN,3.717496633529663,0
g_01_track_eval_task_3_1_1000_657.eq,UNKNOWN,4.0370941162109375,0
g_01_track_eval_task_3_1_1000_96.eq,UNKNOWN,3.733616352081299,0
