File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.83506178855896,41,1000,0,0,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,7.556796312332153,55
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.269041538238525,81
g_01_track_eval_task_3_1_1000_922.eq,SAT,10.943757772445679,92
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.646363973617554,15
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.894578695297241,7
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.892697095870972,81
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.609331846237183,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,13.654808282852173,465
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.606825828552246,63
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.824797868728638,19
g_01_track_eval_task_3_1_1000_804.eq,SAT,8.351050615310669,47
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.812764883041382,39
g_01_track_eval_task_3_1_1000_158.eq,SAT,10.086381435394287,93
g_01_track_eval_task_3_1_1000_966.eq,SAT,8.089112758636475,57
g_01_track_eval_task_3_1_1000_899.eq,SAT,8.39576530456543,24
g_01_track_eval_task_3_1_1000_36.eq,SAT,10.33758544921875,372
g_01_track_eval_task_3_1_1000_561.eq,SAT,19.153843641281128,231
g_01_track_eval_task_3_1_1000_250.eq,SAT,8.191291809082031,154
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.283904075622559,29
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.755051374435425,276
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.133809328079224,19
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.611533164978027,249
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.195959568023682,30
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.486730575561523,80
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.118970155715942,30
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.791686058044434,104
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.814301013946533,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.1078503131866455,120
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.9393436908721924,5
g_01_track_eval_task_3_1_1000_641.eq,SAT,7.250368356704712,299
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.4199888706207275,109
g_01_track_eval_task_3_1_1000_333.eq,SAT,9.96049451828003,432
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.8207054138183594,44
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.3685455322265625,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.682366132736206,132
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.433452129364014,89
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.345866918563843,75
g_01_track_eval_task_3_1_1000_914.eq,SAT,5.045773983001709,35
g_01_track_eval_task_3_1_1000_313.eq,SAT,5.747915506362915,185
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.371780872344971,87
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.447920083999634,226
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.438122749328613,74
g_01_track_eval_task_3_1_1000_618.eq,SAT,5.252089977264404,78
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.975719690322876,142
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.503862380981445,87
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.94350528717041,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.452246904373169,133
g_01_track_eval_task_3_1_1000_808.eq,SAT,5.255782127380371,122
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.036104202270508,57
g_01_track_eval_task_3_1_1000_368.eq,SAT,3.8772354125976562,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.295976877212524,31
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.556741714477539,100
g_01_track_eval_task_3_1_1000_70.eq,SAT,6.263001441955566,228
g_01_track_eval_task_3_1_1000_855.eq,SAT,4.142965793609619,17
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.6147141456604,130
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.083250045776367,30
g_01_track_eval_task_3_1_1000_293.eq,SAT,6.25126576423645,265
g_01_track_eval_task_3_1_1000_421.eq,SAT,6.658413410186768,316
g_01_track_eval_task_3_1_1000_723.eq,SAT,5.9009504318237305,218
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.437932729721069,104
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.489339828491211,81
g_01_track_eval_task_3_1_1000_629.eq,SAT,7.152773141860962,306
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.126510143280029,507
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.737847328186035,7
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.8575141429901123,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,4.829288721084595,99
g_01_track_eval_task_3_1_1000_851.eq,SAT,4.565724611282349,121
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.7063539028167725,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.8257505893707275,74
g_01_track_eval_task_3_1_1000_607.eq,SAT,6.7592613697052,277
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.873163461685181,101
g_01_track_eval_task_3_1_1000_657.eq,SAT,7.0110554695129395,143
g_01_track_eval_task_3_1_1000_96.eq,SAT,7.792768955230713,193
g_01_track_eval_task_3_1_1000_634.eq,SAT,5.827372074127197,148
g_01_track_eval_task_3_1_1000_546.eq,SAT,4.959580659866333,141
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.936713457107544,41
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.877553939819336,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,8.647574186325073,338
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.631197690963745,152
g_01_track_eval_task_3_1_1000_465.eq,SAT,4.633325099945068,95
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.482147216796875,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,4.987753629684448,86
g_01_track_eval_task_3_1_1000_228.eq,SAT,5.981014966964722,218
g_01_track_eval_task_3_1_1000_220.eq,SAT,3.8578929901123047,8
g_01_track_eval_task_3_1_1000_414.eq,SAT,5.503815650939941,104
g_01_track_eval_task_3_1_1000_807.eq,SAT,4.4967076778411865,17
g_01_track_eval_task_3_1_1000_378.eq,SAT,4.179305553436279,22
g_01_track_eval_task_3_1_1000_416.eq,SAT,8.851299285888672,364
