File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.694303274154663,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,6.448554039001465,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,6.2590343952178955,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,6.397407054901123,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,6.6231067180633545,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,6.691530704498291,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,6.5356104373931885,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,6.445156574249268,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,6.801739692687988,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,6.632443189620972,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,6.548436641693115,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,6.369069576263428,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,6.777485370635986,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,6.5341455936431885,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,6.454697847366333,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,6.753281354904175,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.164531946182251,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,6.782870769500732,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.732457399368286,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.788900136947632,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,4.169489145278931,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,4.180637359619141,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,4.438013553619385,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,4.068329095840454,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.9296982288360596,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,4.017842531204224,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,4.184481620788574,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.9416327476501465,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,4.453953981399536,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.9582557678222656,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.925666570663452,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,4.240814685821533,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,4.075164794921875,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,4.0677649974823,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,4.020580530166626,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,4.074862241744995,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.9156930446624756,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,4.022413015365601,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,4.010636329650879,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,4.074938774108887,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,4.039714574813843,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,4.287277936935425,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,4.092096328735352,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,4.016784906387329,0
g_01_track_eval_task_3_1_1000_856.eq,UNKNOWN,4.189183473587036,0
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,4.22417426109314,0
g_01_track_eval_task_3_1_1000_752.eq,UNKNOWN,4.107717752456665,0
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,4.021624803543091,0
g_01_track_eval_task_3_1_1000_808.eq,UNKNOWN,4.172946214675903,0
g_01_track_eval_task_3_1_1000_281.eq,UNKNOWN,3.956155300140381,0
g_01_track_eval_task_3_1_1000_368.eq,UNKNOWN,4.188857078552246,0
g_01_track_eval_task_3_1_1000_167.eq,UNKNOWN,3.779083251953125,0
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,3.99438738822937,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,4.127649307250977,0
g_01_track_eval_task_3_1_1000_855.eq,UNKNOWN,4.113418102264404,0
g_01_track_eval_task_3_1_1000_432.eq,UNKNOWN,4.220503330230713,0
g_01_track_eval_task_3_1_1000_363.eq,UNKNOWN,4.258878231048584,0
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,4.2268853187561035,0
g_01_track_eval_task_3_1_1000_421.eq,UNKNOWN,4.1984076499938965,0
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,4.119157314300537,0
g_01_track_eval_task_3_1_1000_59.eq,UNKNOWN,4.047642707824707,0
g_01_track_eval_task_3_1_1000_125.eq,UNKNOWN,4.220195531845093,0
g_01_track_eval_task_3_1_1000_629.eq,UNKNOWN,4.094919443130493,0
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,4.083818674087524,0
g_01_track_eval_task_3_1_1000_644.eq,UNKNOWN,3.8412177562713623,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.9141643047332764,2
g_01_track_eval_task_3_1_1000_528.eq,UNKNOWN,3.8980541229248047,0
g_01_track_eval_task_3_1_1000_851.eq,UNKNOWN,4.093887567520142,0
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.756697654724121,1
g_01_track_eval_task_3_1_1000_875.eq,UNKNOWN,4.262463569641113,0
g_01_track_eval_task_3_1_1000_607.eq,UNKNOWN,4.2592267990112305,0
g_01_track_eval_task_3_1_1000_776.eq,UNKNOWN,4.411561012268066,0
g_01_track_eval_task_3_1_1000_657.eq,UNKNOWN,4.0604517459869385,0
g_01_track_eval_task_3_1_1000_96.eq,UNKNOWN,4.230214595794678,0
g_01_track_eval_task_3_1_1000_634.eq,UNKNOWN,3.96698260307312,0
g_01_track_eval_task_3_1_1000_546.eq,UNKNOWN,3.7376444339752197,0
g_01_track_eval_task_3_1_1000_600.eq,UNKNOWN,3.5784831047058105,0
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.8892416954040527,1
g_01_track_eval_task_3_1_1000_652.eq,UNKNOWN,3.8315837383270264,0
g_01_track_eval_task_3_1_1000_124.eq,UNKNOWN,4.430672883987427,0
g_01_track_eval_task_3_1_1000_465.eq,UNKNOWN,4.007680416107178,0
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.9664993286132812,2
g_01_track_eval_task_3_1_1000_715.eq,UNKNOWN,4.3930723667144775,0
g_01_track_eval_task_3_1_1000_228.eq,UNKNOWN,3.7528865337371826,0
g_01_track_eval_task_3_1_1000_220.eq,UNKNOWN,3.7522337436676025,0
g_01_track_eval_task_3_1_1000_414.eq,UNKNOWN,3.6273155212402344,0
