File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,0.04936051368713379,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,0.2219395637512207,0
g_01_track_eval_task_3_1_1000_14.eq,SAT,279.08462023735046,0
g_01_track_eval_task_3_1_1000_553.eq,SAT,0.3460068702697754,0
g_01_track_eval_task_3_1_1000_613.eq,SAT,0.1153862476348877,0
g_01_track_eval_task_3_1_1000_950.eq,SAT,0.011346817016601562,0
g_01_track_eval_task_3_1_1000_496.eq,SAT,0.04052901268005371,0
g_01_track_eval_task_3_1_1000_586.eq,SAT,0.30732297897338867,0
g_01_track_eval_task_3_1_1000_213.eq,SAT,18.528538942337036,0
g_01_track_eval_task_3_1_1000_733.eq,SAT,1.0959968566894531,0
g_01_track_eval_task_3_1_1000_395.eq,SAT,0.01487874984741211,0
g_01_track_eval_task_3_1_1000_324.eq,SAT,0.006877422332763672,0
g_01_track_eval_task_3_1_1000_265.eq,SAT,0.007349252700805664,0
g_01_track_eval_task_3_1_1000_343.eq,SAT,0.274930477142334,0
g_01_track_eval_task_3_1_1000_270.eq,SAT,0.048499107360839844,0
g_01_track_eval_task_3_1_1000_379.eq,SAT,0.011514663696289062,0
g_01_track_eval_task_3_1_1000_355.eq,SAT,1.1538748741149902,0
g_01_track_eval_task_3_1_1000_155.eq,SAT,0.025234222412109375,0
g_01_track_eval_task_3_1_1000_249.eq,SAT,0.06103181838989258,0
g_01_track_eval_task_3_1_1000_500.eq,SAT,0.0833883285522461,0
g_01_track_eval_task_3_1_1000_919.eq,SAT,0.4995005130767822,0
g_01_track_eval_task_3_1_1000_240.eq,SAT,0.007747650146484375,0
g_01_track_eval_task_3_1_1000_614.eq,SAT,12.378498792648315,0
g_01_track_eval_task_3_1_1000_539.eq,SAT,0.14159846305847168,0
g_01_track_eval_task_3_1_1000_821.eq,UNKNOWN,0.006160259246826172,0
g_01_track_eval_task_3_1_1000_514.eq,SAT,0.544266939163208,0
g_01_track_eval_task_3_1_1000_325.eq,SAT,0.01393747329711914,0
g_01_track_eval_task_3_1_1000_150.eq,SAT,0.5794634819030762,0
g_01_track_eval_task_3_1_1000_527.eq,SAT,0.05470705032348633,0
g_01_track_eval_task_3_1_1000_721.eq,SAT,0.14397764205932617,0
g_01_track_eval_task_3_1_1000_153.eq,SAT,0.007428407669067383,0
g_01_track_eval_task_3_1_1000_847.eq,SAT,0.00690150260925293,0
g_01_track_eval_task_3_1_1000_413.eq,SAT,0.10198974609375,0
g_01_track_eval_task_3_1_1000_910.eq,SAT,1.408956527709961,0
g_01_track_eval_task_3_1_1000_345.eq,SAT,0.2755286693572998,0
g_01_track_eval_task_3_1_1000_126.eq,SAT,0.13440895080566406,0
g_01_track_eval_task_3_1_1000_175.eq,UNKNOWN,0.006280183792114258,0
g_01_track_eval_task_3_1_1000_510.eq,SAT,0.5577600002288818,0
g_01_track_eval_task_3_1_1000_679.eq,SAT,0.44341206550598145,0
g_01_track_eval_task_3_1_1000_268.eq,SAT,0.03279232978820801,0
g_01_track_eval_task_3_1_1000_786.eq,SAT,0.10880589485168457,0
g_01_track_eval_task_3_1_1000_429.eq,SAT,0.0089569091796875,0
g_01_track_eval_task_3_1_1000_289.eq,SAT,0.006281137466430664,0
g_01_track_eval_task_3_1_1000_117.eq,SAT,0.024679899215698242,0
g_01_track_eval_task_3_1_1000_101.eq,SAT,0.009454011917114258,0
g_01_track_eval_task_3_1_1000_718.eq,SAT,0.006872415542602539,0
g_01_track_eval_task_3_1_1000_241.eq,SAT,0.6443946361541748,0
g_01_track_eval_task_3_1_1000_896.eq,SAT,0.8494882583618164,0
g_01_track_eval_task_3_1_1000_980.eq,SAT,0.11855554580688477,0
g_01_track_eval_task_3_1_1000_233.eq,SAT,13.674403190612793,0
