File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.423130512237549,5,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_716.eq,SAT,5.1054699420928955,122
g_01_track_eval_task_3_1_1000_14.eq,SAT,6.9775989055633545,311
g_01_track_eval_task_3_1_1000_553.eq,SAT,6.390105724334717,281
g_01_track_eval_task_3_1_1000_613.eq,SAT,3.9870617389678955,11
g_01_track_eval_task_3_1_1000_950.eq,SAT,4.192481279373169,16
g_01_track_eval_task_3_1_1000_496.eq,SAT,4.337050437927246,14
g_01_track_eval_task_3_1_1000_586.eq,SAT,4.903024911880493,151
g_01_track_eval_task_3_1_1000_213.eq,SAT,12.797630786895752,1039
g_01_track_eval_task_3_1_1000_733.eq,SAT,6.570143461227417,356
g_01_track_eval_task_3_1_1000_395.eq,SAT,5.73941445350647,88
g_01_track_eval_task_3_1_1000_324.eq,SAT,4.225357294082642,14
g_01_track_eval_task_3_1_1000_265.eq,SAT,4.003116130828857,2
g_01_track_eval_task_3_1_1000_343.eq,SAT,4.8018479347229,18
g_01_track_eval_task_3_1_1000_270.eq,SAT,5.783479928970337,203
g_01_track_eval_task_3_1_1000_379.eq,SAT,4.406257152557373,37
g_01_track_eval_task_3_1_1000_355.eq,SAT,5.381330251693726,205
g_01_track_eval_task_3_1_1000_155.eq,SAT,4.300587177276611,61
g_01_track_eval_task_3_1_1000_249.eq,SAT,5.3615734577178955,173
g_01_track_eval_task_3_1_1000_500.eq,SAT,4.456125259399414,50
g_01_track_eval_task_3_1_1000_919.eq,SAT,16.6279513835907,396
g_01_track_eval_task_3_1_1000_240.eq,SAT,4.358493804931641,6
g_01_track_eval_task_3_1_1000_614.eq,SAT,4.204996824264526,18
g_01_track_eval_task_3_1_1000_539.eq,SAT,8.204448223114014,298
g_01_track_eval_task_3_1_1000_821.eq,SAT,3.751138210296631,1
g_01_track_eval_task_3_1_1000_514.eq,SAT,4.326293706893921,68
g_01_track_eval_task_3_1_1000_325.eq,SAT,4.357022047042847,30
g_01_track_eval_task_3_1_1000_150.eq,SAT,4.6404523849487305,106
g_01_track_eval_task_3_1_1000_527.eq,SAT,4.177186727523804,6
g_01_track_eval_task_3_1_1000_721.eq,SAT,3.9078383445739746,9
g_01_track_eval_task_3_1_1000_153.eq,SAT,4.357490539550781,97
g_01_track_eval_task_3_1_1000_847.eq,SAT,4.2164082527160645,10
g_01_track_eval_task_3_1_1000_413.eq,SAT,6.060137748718262,166
g_01_track_eval_task_3_1_1000_910.eq,SAT,7.3200523853302,381
g_01_track_eval_task_3_1_1000_345.eq,SAT,5.016964673995972,111
g_01_track_eval_task_3_1_1000_126.eq,SAT,4.732236623764038,129
g_01_track_eval_task_3_1_1000_175.eq,SAT,4.037158727645874,1
g_01_track_eval_task_3_1_1000_510.eq,SAT,5.360704660415649,149
g_01_track_eval_task_3_1_1000_679.eq,SAT,6.765146970748901,264
g_01_track_eval_task_3_1_1000_268.eq,SAT,5.60759711265564,138
g_01_track_eval_task_3_1_1000_786.eq,SAT,5.0639989376068115,135
g_01_track_eval_task_3_1_1000_429.eq,SAT,4.13507604598999,19
g_01_track_eval_task_3_1_1000_289.eq,SAT,4.211470365524292,9
g_01_track_eval_task_3_1_1000_117.eq,SAT,4.5855183601379395,45
g_01_track_eval_task_3_1_1000_101.eq,SAT,4.140772104263306,17
g_01_track_eval_task_3_1_1000_718.eq,SAT,5.1386942863464355,43
g_01_track_eval_task_3_1_1000_241.eq,SAT,7.506478548049927,445
g_01_track_eval_task_3_1_1000_896.eq,SAT,7.250885248184204,288
g_01_track_eval_task_3_1_1000_980.eq,SAT,4.71702766418457,101
g_01_track_eval_task_3_1_1000_233.eq,SAT,7.435143947601318,286
