File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.05651569366455,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30026.eq,UNKNOWN,300.056272983551,0
g_03_track_generated_eval_30000_31000_30052.eq,UNKNOWN,300.06925797462463,0
g_03_track_generated_eval_30000_31000_30338.eq,UNKNOWN,300.05118227005005,0
g_03_track_generated_eval_30000_31000_30800.eq,UNKNOWN,300.06684827804565,0
g_03_track_generated_eval_30000_31000_30389.eq,UNKNOWN,300.04729104042053,0
g_03_track_generated_eval_30000_31000_30408.eq,UNKNOWN,300.0695116519928,0
g_03_track_generated_eval_30000_31000_30013.eq,UNKNOWN,300.07553911209106,0
g_03_track_generated_eval_30000_31000_30901.eq,UNKNOWN,300.04873633384705,0
g_03_track_generated_eval_30000_31000_30714.eq,UNKNOWN,300.05030584335327,0
g_03_track_generated_eval_30000_31000_30411.eq,UNKNOWN,300.06750535964966,0
g_03_track_generated_eval_30000_31000_30976.eq,UNKNOWN,300.05167627334595,0
g_03_track_generated_eval_30000_31000_30810.eq,UNKNOWN,300.05144453048706,0
g_03_track_generated_eval_30000_31000_30141.eq,UNKNOWN,300.0493414402008,0
g_03_track_generated_eval_30000_31000_30065.eq,UNKNOWN,300.0497899055481,0
g_03_track_generated_eval_30000_31000_30885.eq,UNKNOWN,300.05478978157043,0
g_03_track_generated_eval_30000_31000_30880.eq,UNKNOWN,300.0497553348541,0
g_03_track_generated_eval_30000_31000_30637.eq,UNKNOWN,300.0652265548706,0
g_03_track_generated_eval_30000_31000_30839.eq,UNKNOWN,300.04758763313293,0
g_03_track_generated_eval_30000_31000_30984.eq,UNKNOWN,300.0543839931488,0
g_03_track_generated_eval_30000_31000_30941.eq,UNKNOWN,300.05895376205444,0
g_03_track_generated_eval_30000_31000_30908.eq,UNKNOWN,300.06358885765076,0
g_03_track_generated_eval_30000_31000_30938.eq,UNKNOWN,300.0476257801056,0
g_03_track_generated_eval_30000_31000_30457.eq,UNKNOWN,300.0568377971649,0
g_03_track_generated_eval_30000_31000_30717.eq,UNKNOWN,300.04997301101685,0
g_03_track_generated_eval_30000_31000_30142.eq,UNKNOWN,300.0683445930481,0
g_03_track_generated_eval_30000_31000_30647.eq,UNKNOWN,300.0544273853302,0
g_03_track_generated_eval_30000_31000_30322.eq,UNKNOWN,300.0725288391113,0
g_03_track_generated_eval_30000_31000_30996.eq,UNKNOWN,300.0673325061798,0
g_03_track_generated_eval_30000_31000_30353.eq,UNKNOWN,300.05593180656433,0
g_03_track_generated_eval_30000_31000_30480.eq,UNKNOWN,300.0710651874542,0
g_03_track_generated_eval_30000_31000_30080.eq,UNKNOWN,300.05207347869873,0
g_03_track_generated_eval_30000_31000_30121.eq,UNKNOWN,300.07314252853394,0
g_03_track_generated_eval_30000_31000_30031.eq,UNKNOWN,300.0587213039398,0
g_03_track_generated_eval_30000_31000_30064.eq,UNKNOWN,300.07100319862366,0
g_03_track_generated_eval_30000_31000_30211.eq,UNKNOWN,300.06403255462646,0
g_03_track_generated_eval_30000_31000_30723.eq,UNKNOWN,300.05124521255493,0
g_03_track_generated_eval_30000_31000_30609.eq,UNKNOWN,300.0667567253113,0
g_03_track_generated_eval_30000_31000_30864.eq,UNKNOWN,300.0491056442261,0
g_03_track_generated_eval_30000_31000_30043.eq,UNKNOWN,300.0723240375519,0
g_03_track_generated_eval_30000_31000_30506.eq,UNKNOWN,300.05781054496765,0
g_03_track_generated_eval_30000_31000_30676.eq,UNKNOWN,300.0719795227051,0
g_03_track_generated_eval_30000_31000_30328.eq,UNKNOWN,300.0560019016266,0
g_03_track_generated_eval_30000_31000_30088.eq,UNKNOWN,300.0724401473999,0
g_03_track_generated_eval_30000_31000_30691.eq,UNKNOWN,300.0646011829376,0
g_03_track_generated_eval_30000_31000_30671.eq,UNKNOWN,300.0495698451996,0
g_03_track_generated_eval_30000_31000_30376.eq,UNKNOWN,300.0615301132202,0
g_03_track_generated_eval_30000_31000_30619.eq,UNKNOWN,300.0715937614441,0
g_03_track_generated_eval_30000_31000_30383.eq,UNKNOWN,300.06650257110596,0
g_03_track_generated_eval_30000_31000_30266.eq,UNKNOWN,300.0543303489685,0
