File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,0.050141096115112305,0,45,0,5,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,0.04051327705383301,0
regex-004-unsat-translate-rotate-fuzz.eq,SAT,0.027795791625976562,0
slog_stranger_2124_sink.eq,SAT,0.27066707611083984,0
slog_stranger_1611_sink.eq,SAT,0.02473926544189453,0
slog_stranger_2805_sink.eq,SAT,0.055199384689331055,0
slog_stranger_335_sink.eq,SAT,0.01515960693359375,0
regex-006-rotate-rotate-fuzz.eq,SAT,0.011777639389038086,0
slog_stranger_2347_sink.eq,SAT,0.07042670249938965,0
slog_stranger_508_sink.eq,SAT,0.05569267272949219,0
slog_stranger_1105_sink.eq,SAT,0.023927927017211914,0
slog_stranger_410_sink.eq,SAT,0.04315996170043945,0
slog_stranger_222_sink.eq,SAT,0.041518211364746094,0
quad-length-032-3-1-unsat.eq,UNKNOWN,300.07062911987305,0
regex-003-graft-fuzz-multiply.eq,SAT,0.06632399559020996,0
slog_stranger_1997_sink.eq,SAT,0.033690690994262695,0
regex-006-fuzz-multiply.eq,SAT,0.02268505096435547,0
940.corecstrs.readable.eq,SAT,0.02361440658569336,0
quad-length-171-4-2-sat.eq,SAT,0.024983644485473633,0
slog_stranger_2592_sink.eq,SAT,0.03978991508483887,0
slog_stranger_2806_sink.eq,SAT,0.12102437019348145,0
slog_stranger_1110_sink.eq,SAT,0.07766866683959961,0
slog_stranger_1422_sink.eq,SAT,0.04642128944396973,0
slog_stranger_2421_sink.eq,SAT,1.8295502662658691,0
slog_stranger_696_sink.eq,SAT,0.07810020446777344,0
slog_stranger_394_sink.eq,SAT,0.03658246994018555,0
13420.corecstrs.readable.eq,SAT,0.030080318450927734,0
quad-134-4-2-unsat.eq,UNKNOWN,300.1396906375885,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,0.022064208984375,0
13572.corecstrs.readable.eq,SAT,0.0267794132232666,0
13266.corecstrs.readable.eq,SAT,0.03395271301269531,0
slog_stranger_4132_sink.eq,SAT,0.03383493423461914,0
slog_stranger_2186_sink.eq,SAT,0.05607271194458008,0
792.corecstrs.readable.eq,SAT,0.01650714874267578,0
slog_stranger_1224_sink.eq,SAT,0.06635737419128418,0
quad-length-142-4-3-unsat.eq,UNKNOWN,300.2053277492523,0
regex-006-translate-graft-translate.eq,SAT,0.02613210678100586,0
quad-213-5-1-sat.eq,SAT,0.013060331344604492,0
13481.corecstrs.readable.eq,SAT,0.01601243019104004,0
slog_stranger_327_sink.eq,SAT,0.01599740982055664,0
23514.corecstrs.readable.eq,SAT,0.023591041564941406,0
regex-004-unsat-translate-graft-fuzz.eq,SAT,0.02187967300415039,0
slog_stranger_2730_sink.eq,SAT,0.02605152130126953,0
quad-229-5-5-sat.eq,SAT,0.03426384925842285,0
regex-034-graft-translate-rotate.eq,SAT,0.023181438446044922,0
slog_stranger_1352_sink.eq,SAT,0.07709431648254395,0
slog_stranger_1564_sink.eq,SAT,0.33576536178588867,0
quad-164-4-1-unsat.eq,UNKNOWN,300.0903511047363,0
quad-length-256-4-4-unsat.eq,UNKNOWN,300.23560976982117,0
slog_stranger_4656_sink.eq,SAT,0.9161393642425537,0
