File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,UNKNOWN,300.0697920322418,0,43,0,7,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,6.586954116821289,2822
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.573880434036255,1
slog_stranger_2124_sink.eq,SAT,37.046897411346436,25905
slog_stranger_1611_sink.eq,SAT,4.577256917953491,1
slog_stranger_2805_sink.eq,SAT,4.565907716751099,1
slog_stranger_335_sink.eq,SAT,4.603156328201294,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.6230621337890625,1
slog_stranger_2347_sink.eq,SAT,4.607376575469971,1
slog_stranger_508_sink.eq,SAT,5.494916677474976,1001
slog_stranger_1105_sink.eq,SAT,4.473206520080566,1
slog_stranger_410_sink.eq,SAT,4.560054540634155,1
slog_stranger_222_sink.eq,SAT,4.686435222625732,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.06406927108765,0
regex-003-graft-fuzz-multiply.eq,SAT,4.569733619689941,1
slog_stranger_1997_sink.eq,SAT,4.707109689712524,151
regex-006-fuzz-multiply.eq,SAT,4.696994066238403,1
940.corecstrs.readable.eq,SAT,4.63591194152832,1
quad-length-171-4-2-sat.eq,SAT,5.075180768966675,1161
slog_stranger_2592_sink.eq,SAT,4.612190008163452,1
slog_stranger_2806_sink.eq,SAT,4.538317918777466,1
slog_stranger_1110_sink.eq,SAT,4.493776082992554,1
slog_stranger_1422_sink.eq,SAT,4.525477647781372,1
slog_stranger_2421_sink.eq,UNKNOWN,300.0604920387268,0
slog_stranger_696_sink.eq,SAT,4.6110758781433105,1
slog_stranger_394_sink.eq,SAT,4.579362392425537,1
13420.corecstrs.readable.eq,SAT,4.633199214935303,1
quad-134-4-2-unsat.eq,UNKNOWN,300.06288981437683,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.110409736633301,1
13572.corecstrs.readable.eq,SAT,4.503051280975342,1
13266.corecstrs.readable.eq,SAT,4.371231317520142,1
slog_stranger_4132_sink.eq,SAT,4.7140212059021,369
slog_stranger_2186_sink.eq,SAT,4.46758770942688,1
792.corecstrs.readable.eq,SAT,4.507809638977051,1
slog_stranger_1224_sink.eq,SAT,4.510323524475098,1
quad-length-142-4-3-unsat.eq,UNKNOWN,300.0711076259613,0
regex-006-translate-graft-translate.eq,SAT,4.4194016456604,1
quad-213-5-1-sat.eq,SAT,4.250959396362305,24
13481.corecstrs.readable.eq,SAT,4.274103879928589,1
slog_stranger_327_sink.eq,SAT,4.331535816192627,24
23514.corecstrs.readable.eq,SAT,4.421121120452881,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.245160102844238,1
slog_stranger_2730_sink.eq,SAT,4.404570817947388,1
quad-229-5-5-sat.eq,SAT,4.46465277671814,216
regex-034-graft-translate-rotate.eq,SAT,4.397975206375122,4
slog_stranger_1352_sink.eq,SAT,4.435657978057861,1
slog_stranger_1564_sink.eq,SAT,37.1597580909729,27936
quad-164-4-1-unsat.eq,UNKNOWN,300.07674050331116,0
quad-length-256-4-4-unsat.eq,UNKNOWN,300.0533950328827,0
slog_stranger_4656_sink.eq,SAT,70.26203775405884,56511
