File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
12319.corecstrs.readable.eq,SAT,9.59830355644226,66,44,0,6,0,0,0,0,0,0,0,50
slog_stranger_3697_sink.eq,SAT,5.271265745162964,84
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.973860740661621,1
slog_stranger_2124_sink.eq,SAT,5.332836389541626,238
slog_stranger_1611_sink.eq,SAT,5.017977952957153,1
slog_stranger_2805_sink.eq,SAT,5.146955966949463,1
slog_stranger_335_sink.eq,SAT,4.825793266296387,1
regex-006-rotate-rotate-fuzz.eq,SAT,5.245192050933838,1
slog_stranger_2347_sink.eq,SAT,5.147059440612793,1
slog_stranger_508_sink.eq,SAT,5.298233509063721,75
slog_stranger_1105_sink.eq,SAT,5.440914869308472,1
slog_stranger_410_sink.eq,SAT,5.146355628967285,1
slog_stranger_222_sink.eq,SAT,4.8772664070129395,1
quad-length-032-3-1-unsat.eq,UNKNOWN,5.683847427368164,0
regex-003-graft-fuzz-multiply.eq,SAT,5.539151191711426,1
slog_stranger_1997_sink.eq,SAT,5.29599142074585,44
regex-006-fuzz-multiply.eq,SAT,5.450979232788086,1
940.corecstrs.readable.eq,SAT,5.4924421310424805,1
quad-length-171-4-2-sat.eq,UNKNOWN,6.07313871383667,0
slog_stranger_2592_sink.eq,SAT,5.09916877746582,1
slog_stranger_2806_sink.eq,SAT,5.035000801086426,1
slog_stranger_1110_sink.eq,SAT,5.424389123916626,1
slog_stranger_1422_sink.eq,SAT,5.570422649383545,1
slog_stranger_2421_sink.eq,SAT,6.859347343444824,668
slog_stranger_696_sink.eq,SAT,5.456795930862427,1
slog_stranger_394_sink.eq,SAT,5.299147367477417,1
13420.corecstrs.readable.eq,SAT,5.477375745773315,1
quad-134-4-2-unsat.eq,UNKNOWN,6.326798677444458,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,5.579179763793945,1
13572.corecstrs.readable.eq,SAT,5.114244699478149,1
13266.corecstrs.readable.eq,SAT,5.257539510726929,1
slog_stranger_4132_sink.eq,SAT,5.192797422409058,46
slog_stranger_2186_sink.eq,SAT,4.886224269866943,1
792.corecstrs.readable.eq,SAT,4.6070237159729,1
slog_stranger_1224_sink.eq,SAT,4.575440168380737,1
quad-length-142-4-3-unsat.eq,UNKNOWN,6.121135711669922,0
regex-006-translate-graft-translate.eq,SAT,5.110937833786011,1
quad-213-5-1-sat.eq,SAT,4.738175630569458,18
13481.corecstrs.readable.eq,SAT,5.135426044464111,1
slog_stranger_327_sink.eq,SAT,5.250257968902588,28
23514.corecstrs.readable.eq,SAT,5.33795428276062,12
regex-004-unsat-translate-graft-fuzz.eq,SAT,5.306739807128906,1
slog_stranger_2730_sink.eq,SAT,5.343823194503784,1
quad-229-5-5-sat.eq,SAT,5.117697715759277,18
regex-034-graft-translate-rotate.eq,SAT,5.593090772628784,2
slog_stranger_1352_sink.eq,SAT,5.370329856872559,1
slog_stranger_1564_sink.eq,SAT,5.832568168640137,263
quad-164-4-1-unsat.eq,UNKNOWN,5.741369724273682,0
quad-length-256-4-4-unsat.eq,UNKNOWN,5.516685247421265,0
slog_stranger_4656_sink.eq,SAT,5.820347785949707,365
