File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,11.032514572143555,362,417,5,33,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.049938678741455,44
slog_stranger_2495_sink.eq,SAT,8.306095361709595,1
slog_stranger_2253_sink.eq,SAT,10.80278992652893,1
regex-004-unsat-multiply-multiply.eq,SAT,9.177532434463501,1
slog_stranger_2751_sink.eq,SAT,8.866402864456177,1
slent_kaluza_1169_sink.eq,SAT,9.688221216201782,12
regex-006-multiply-fuzz-reverse.eq,SAT,8.93110966682434,1
16464.corecstrs.readable.eq,SAT,11.851345300674438,31
slog_stranger_3800_sink.eq,SAT,9.336661100387573,77
767.corecstrs.readable.eq,SAT,4.713948011398315,1
slog_stranger_437_sink.eq,SAT,4.693565845489502,1
slog_stranger_289_sink.eq,SAT,4.682494878768921,1
slog_stranger_4833_sink.eq,SAT,6.35094952583313,185
slog_stranger_2812_sink.eq,SAT,4.798889636993408,1
slog_stranger_4744_sink.eq,SAT,5.732473134994507,113
slog_stranger_581_sink.eq,SAT,11.063222885131836,654
slog_stranger_829_sink.eq,SAT,4.771292209625244,1
slog_stranger_2044_sink.eq,SAT,4.910727500915527,1
slog_stranger_4902_sink.eq,SAT,5.054602146148682,49
slog_stranger_2350_sink.eq,SAT,4.770812749862671,1
slog_stranger_3699_sink.eq,SAT,4.775097608566284,22
slog_stranger_927_sink.eq,SAT,4.71007227897644,1
slog_stranger_2540_sink.eq,SAT,6.729333400726318,267
slog_stranger_1496_sink.eq,SAT,4.7697203159332275,1
slog_stranger_2517_sink.eq,SAT,4.77522873878479,1
regex-006-translate-fuzz-reverse.eq,SAT,4.784124851226807,1
slog_stranger_2539_sink.eq,SAT,4.479407787322998,1
slog_stranger_2408_sink.eq,SAT,4.541842699050903,1
13290.corecstrs.readable.eq,SAT,4.498743772506714,1
slog_stranger_233_sink.eq,SAT,4.523640871047974,1
slog_stranger_4754_sink.eq,SAT,6.515254497528076,229
regex-003-rotate-fuzz-multiply.eq,SAT,4.895400047302246,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.860732078552246,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.807151794433594,1
slog_stranger_3130_sink.eq,SAT,5.934745788574219,187
slog_stranger_2612_sink.eq,SAT,4.651055097579956,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.7933666706085205,1
slog_stranger_2078_sink.eq,SAT,4.752574682235718,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.752651214599609,1
slog_stranger_2035_sink.eq,SAT,4.626324415206909,1
