File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,11.233999252319336,333,415,5,35,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,8.859971523284912,54
slog_stranger_2495_sink.eq,SAT,8.573911190032959,1
slog_stranger_2253_sink.eq,SAT,8.96226692199707,1
regex-004-unsat-multiply-multiply.eq,SAT,9.122260332107544,1
slog_stranger_2751_sink.eq,SAT,8.85853099822998,1
slent_kaluza_1169_sink.eq,SAT,8.579319715499878,12
regex-006-multiply-fuzz-reverse.eq,SAT,8.573090553283691,1
16464.corecstrs.readable.eq,SAT,9.447479009628296,35
slog_stranger_3800_sink.eq,SAT,10.054961204528809,70
767.corecstrs.readable.eq,SAT,4.728490352630615,1
slog_stranger_437_sink.eq,SAT,4.705319166183472,1
slog_stranger_289_sink.eq,SAT,4.703623533248901,1
slog_stranger_4833_sink.eq,SAT,5.520612478256226,153
slog_stranger_2812_sink.eq,SAT,4.636422157287598,1
slog_stranger_4744_sink.eq,SAT,5.151652097702026,98
slog_stranger_581_sink.eq,SAT,9.000550031661987,580
slog_stranger_829_sink.eq,SAT,4.693263530731201,1
slog_stranger_2044_sink.eq,SAT,4.514901876449585,1
slog_stranger_4902_sink.eq,SAT,4.878979921340942,45
slog_stranger_2350_sink.eq,SAT,4.601112604141235,1
slog_stranger_3699_sink.eq,SAT,4.885644435882568,21
slog_stranger_927_sink.eq,SAT,4.638406753540039,1
slog_stranger_2540_sink.eq,SAT,6.052610635757446,241
slog_stranger_1496_sink.eq,SAT,4.658294916152954,1
slog_stranger_2517_sink.eq,SAT,4.607547998428345,1
regex-006-translate-fuzz-reverse.eq,SAT,4.557458400726318,1
slog_stranger_2539_sink.eq,SAT,4.506162643432617,1
slog_stranger_2408_sink.eq,SAT,4.6311376094818115,1
13290.corecstrs.readable.eq,SAT,4.707738399505615,1
slog_stranger_233_sink.eq,SAT,4.616229057312012,1
slog_stranger_4754_sink.eq,SAT,5.757764101028442,197
regex-003-rotate-fuzz-multiply.eq,SAT,4.609246015548706,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.561136960983276,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.677544116973877,1
slog_stranger_3130_sink.eq,SAT,5.029718637466431,159
slog_stranger_2612_sink.eq,SAT,4.486886262893677,1
