File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,UNKNOWN,300.07248973846436,0,400,4,51,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,UNKNOWN,300.0670311450958,0
slog_stranger_2495_sink.eq,SAT,8.880253791809082,1
slog_stranger_2253_sink.eq,SAT,10.659796714782715,1
regex-004-unsat-multiply-multiply.eq,SAT,10.661000728607178,1
slog_stranger_2751_sink.eq,SAT,8.270985841751099,1
slent_kaluza_1169_sink.eq,SAT,8.58043646812439,12
regex-006-multiply-fuzz-reverse.eq,SAT,8.240042209625244,1
16464.corecstrs.readable.eq,UNKNOWN,300.0833942890167,0
slog_stranger_3800_sink.eq,SAT,19.17186713218689,1891
767.corecstrs.readable.eq,SAT,5.271751880645752,1
slog_stranger_437_sink.eq,SAT,5.239261150360107,1
slog_stranger_289_sink.eq,SAT,4.891085386276245,1
slog_stranger_4833_sink.eq,SAT,70.64882278442383,8105
slog_stranger_2812_sink.eq,SAT,4.954086542129517,1
slog_stranger_4744_sink.eq,SAT,19.04374384880066,3033
slog_stranger_581_sink.eq,UNKNOWN,300.0703241825104,0
slog_stranger_829_sink.eq,SAT,4.77808690071106,1
slog_stranger_2044_sink.eq,SAT,4.769874811172485,1
slog_stranger_4902_sink.eq,SAT,12.443934202194214,2247
slog_stranger_2350_sink.eq,SAT,4.6604673862457275,1
slog_stranger_3699_sink.eq,SAT,4.841543436050415,22
slog_stranger_927_sink.eq,SAT,4.778409719467163,1
slog_stranger_2540_sink.eq,SAT,134.05220580101013,18064
slog_stranger_1496_sink.eq,SAT,5.026991844177246,1
slog_stranger_2517_sink.eq,SAT,4.81082820892334,1
regex-006-translate-fuzz-reverse.eq,SAT,4.611987352371216,1
slog_stranger_2539_sink.eq,SAT,4.833902359008789,1
slog_stranger_2408_sink.eq,SAT,4.8764073848724365,1
13290.corecstrs.readable.eq,SAT,4.638562440872192,1
slog_stranger_233_sink.eq,SAT,4.71079683303833,1
slog_stranger_4754_sink.eq,SAT,97.51976275444031,13655
regex-003-rotate-fuzz-multiply.eq,SAT,4.717956781387329,1
regex-034-graft-fuzz-fuzz.eq,SAT,5.2216103076934814,2
regex-004-unsat-fuzz-multiply.eq,SAT,5.138098239898682,1
slog_stranger_3130_sink.eq,SAT,61.516271114349365,8930
slog_stranger_2612_sink.eq,SAT,4.881535768508911,1
regex-003-fuzz-reverse-multiply.eq,SAT,5.14628005027771,1
slog_stranger_2078_sink.eq,SAT,4.707607746124268,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,5.0072784423828125,1
slog_stranger_2035_sink.eq,SAT,5.277266263961792,1
regex-003-graft-fuzz-rotate.eq,SAT,4.921332836151123,1
slog_stranger_1599_sink.eq,SAT,5.053516149520874,1
slog_stranger_349_sink.eq,SAT,6.809140205383301,576
slog_stranger_680_sink.eq,SAT,4.646170616149902,1
slog_stranger_1684_sink.eq,SAT,4.585818290710449,1
slog_stranger_1537_sink.eq,SAT,4.813772916793823,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.817821979522705,1
slog_stranger_1453_sink.eq,SAT,4.77669095993042,1
slog_stranger_966_sink.eq,SAT,4.636521100997925,1
slog_stranger_1866_sink.eq,SAT,5.236423492431641,1
957.corecstrs.readable.eq,SAT,4.848277568817139,1
slog_stranger_4216_sink.eq,SAT,49.36577773094177,7832
slog_stranger_3017_sink.eq,SAT,4.906977415084839,1
slog_stranger_5407_sink.eq,SAT,41.45438480377197,6710
slog_stranger_4571_sink.eq,SAT,5.574095010757446,118
slog_stranger_1722_sink.eq,SAT,4.8245532512664795,1
slog_stranger_4894_sink.eq,UNKNOWN,300.050048828125,0
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.9106810092926025,1
slog_stranger_3697_sink.eq,SAT,15.042773485183716,2632
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.446276664733887,1
slog_stranger_2124_sink.eq,SAT,141.89753580093384,25785
slog_stranger_1611_sink.eq,SAT,4.540397882461548,1
slog_stranger_2805_sink.eq,SAT,4.446659326553345,1
slog_stranger_335_sink.eq,SAT,4.353895902633667,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.43784236907959,1
slog_stranger_2347_sink.eq,SAT,4.430795669555664,1
slog_stranger_508_sink.eq,SAT,9.005020141601562,1013
slog_stranger_1105_sink.eq,SAT,4.34403920173645,1
slog_stranger_410_sink.eq,SAT,4.38952112197876,1
slog_stranger_222_sink.eq,SAT,4.454255819320679,1
quad-length-032-3-1-unsat.eq,UNKNOWN,300.04227018356323,0
regex-003-graft-fuzz-multiply.eq,SAT,4.45265531539917,1
slog_stranger_1997_sink.eq,SAT,5.097297668457031,158
regex-006-fuzz-multiply.eq,SAT,4.380890369415283,1
940.corecstrs.readable.eq,SAT,4.406806945800781,1
quad-length-171-4-2-sat.eq,SAT,4.976771116256714,131
slog_stranger_2592_sink.eq,SAT,4.394232511520386,1
slog_stranger_2806_sink.eq,SAT,4.526988983154297,1
slog_stranger_1110_sink.eq,SAT,4.732543468475342,1
slog_stranger_1422_sink.eq,SAT,4.59009313583374,1
slog_stranger_2421_sink.eq,UNKNOWN,300.07377409935,0
slog_stranger_696_sink.eq,SAT,4.440459251403809,1
slog_stranger_394_sink.eq,SAT,4.369606018066406,1
13420.corecstrs.readable.eq,SAT,4.335578441619873,1
quad-134-4-2-unsat.eq,UNKNOWN,300.04037499427795,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.356870889663696,1
13572.corecstrs.readable.eq,SAT,4.406711578369141,1
13266.corecstrs.readable.eq,SAT,4.3395304679870605,1
slog_stranger_4132_sink.eq,SAT,5.837212800979614,380
slog_stranger_2186_sink.eq,SAT,4.412610769271851,1
792.corecstrs.readable.eq,SAT,4.480660438537598,1
slog_stranger_1224_sink.eq,SAT,4.395064353942871,1
quad-length-142-4-3-unsat.eq,UNKNOWN,300.0598647594452,0
regex-006-translate-graft-translate.eq,SAT,4.256899118423462,1
quad-213-5-1-sat.eq,SAT,4.55292010307312,18
13481.corecstrs.readable.eq,SAT,4.193251371383667,1
slog_stranger_327_sink.eq,SAT,4.3164966106414795,28
23514.corecstrs.readable.eq,SAT,4.396124839782715,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.312986612319946,1
slog_stranger_2730_sink.eq,SAT,4.305817127227783,1
quad-229-5-5-sat.eq,SAT,4.470113515853882,18
regex-034-graft-translate-rotate.eq,SAT,4.306408882141113,2
slog_stranger_1352_sink.eq,SAT,4.226989269256592,1
slog_stranger_1564_sink.eq,SAT,156.56167840957642,27854
quad-164-4-1-unsat.eq,UNKNOWN,300.0448775291443,0
quad-length-256-4-4-unsat.eq,UNKNOWN,300.05901741981506,0
slog_stranger_4656_sink.eq,UNKNOWN,300.06123399734497,0
slog_stranger_2544_sink.eq,SAT,4.596170902252197,1
slog_stranger_2671_sink.eq,SAT,4.659257888793945,1
slog_stranger_1441_sink.eq,SAT,4.959506988525391,1
slog_stranger_2222_sink.eq,SAT,4.947948694229126,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.956504821777344,1
slog_stranger_3148_sink.eq,SAT,29.3339900970459,5466
slog_stranger_4616_sink.eq,SAT,152.6042296886444,26636
13497.corecstrs.readable.eq,SAT,5.032055854797363,1
13366.corecstrs.readable.eq,SAT,4.713133335113525,1
708.corecstrs.readable.eq,SAT,4.793943166732788,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.694107532501221,1
regex-006-translate-translate-reverse.eq,SAT,5.227945804595947,1
quad-214-5-1-unsat.eq,UNKNOWN,300.0593481063843,0
slog_stranger_5432_sink.eq,SAT,38.57065033912659,5838
slog_stranger_1104_sink.eq,SAT,4.7157509326934814,1
902.corecstrs.readable.eq,SAT,4.565241098403931,1
regex-006-graft-fuzz.eq,SAT,4.9191811084747314,1
slog_stranger_1930_sink.eq,SAT,4.93012547492981,1
regex-004-unsat-reverse-fuzz-graft.eq,SAT,4.61858868598938,1
regex-004-unsat-fuzz-fuzz-reverse.eq,SAT,4.5916314125061035,1
slog_stranger_1024_sink.eq,SAT,4.585554361343384,1
quad-length-230-5-5-unsat.eq,UNKNOWN,300.0461046695709,0
slog_stranger_181_sink.eq,SAT,4.788277626037598,1
slog_stranger_941_sink.eq,SAT,4.944978952407837,1
regex-006-graft-multiply-fuzz.eq,SAT,4.723388433456421,1
slog_stranger_984_sink.eq,SAT,4.609307050704956,1
slog_stranger_861_sink.eq,SAT,4.956937313079834,1
slog_stranger_891_sink.eq,SAT,4.981861352920532,1
slog_stranger_241_sink.eq,SAT,4.756023406982422,1
slog_stranger_1032_sink.eq,SAT,4.813997030258179,1
slog_stranger_2359_sink.eq,SAT,4.761730670928955,1
slog_stranger_2497_sink.eq,SAT,5.283514022827148,1
slog_stranger_2779_sink.eq,SAT,4.980614900588989,1
slog_stranger_2930_sink.eq,SAT,72.65321135520935,10750
slog_stranger_662_sink.eq,SAT,5.100249290466309,1
slog_stranger_2358_sink.eq,SAT,5.10515832901001,1
slog_stranger_2154_sink.eq,SAT,4.8267693519592285,1
slog_stranger_783_sink.eq,SAT,5.172696828842163,1
slog_stranger_1333_sink.eq,SAT,5.044761657714844,1
regex-006-multiply-rotate-translate.eq,SAT,5.055558681488037,1
quad-219-5-2-sat.eq,SAT,4.912720203399658,17
regex-003-rotate-fuzz-graft.eq,SAT,5.072878837585449,1
regex-003-reverse-fuzz.eq,SAT,4.961575746536255,1
slent_kaluza_477_sink.eq,SAT,5.13575553894043,11
regex-004-unsat-multiply-translate-reverse.eq,SAT,4.9395225048065186,1
slog_stranger_1407_sink.eq,SAT,19.084691762924194,2269
slog_stranger_1499_sink.eq,SAT,55.410462379455566,8600
slog_stranger_2770_sink.eq,SAT,4.984826564788818,1
quad-length-149-4-3-sat.eq,SAT,5.186110496520996,24
slog_stranger_1009_sink.eq,SAT,4.541462182998657,1
regex-003-translate-rotate-reverse.eq,SAT,4.574687480926514,1
slog_stranger_2426_sink.eq,SAT,4.617316484451294,1
slog_stranger_4827_sink.eq,SAT,16.8962824344635,3257
slog_stranger_819_sink.eq,SAT,4.488104581832886,1
slog_stranger_5505_sink.eq,SAT,35.65967512130737,5995
slog_stranger_1773_sink.eq,SAT,4.57428503036499,1
slog_stranger_923_sink.eq,SAT,138.2453315258026,24620
11388.corecstrs.readable.eq,SAT,4.552420616149902,12
quad-277-5-4-sat.eq,SAT,4.601422548294067,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.679384708404541,1
slog_stranger_2591_sink.eq,UNKNOWN,300.0433437824249,0
slog_stranger_654_sink.eq,SAT,56.99181818962097,8982
10193.corecstrs.readable.eq,SAT,4.783001184463501,2
quad-length-133-4-2-sat.eq,SAT,5.4644105434417725,190
slog_stranger_1524_sink.eq,SAT,4.651642560958862,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.602492570877075,1
slent_kaluza_569_sink.eq,UNSAT,5.465171813964844,213
slog_stranger_1535_sink.eq,UNKNOWN,300.0449306964874,0
quad-length-144-4-3-unsat.eq,UNKNOWN,300.05892872810364,0
quad-length-243-4-3-sat.eq,SAT,4.755199193954468,17
slog_stranger_5491_sink.eq,SAT,4.648235559463501,17
slog_stranger_2607_sink.eq,SAT,49.12993669509888,9629
slog_stranger_1912_sink.eq,SAT,4.511132717132568,1
quad-052-3-7-unsat.eq,UNKNOWN,300.04681158065796,0
quad-237-6-2-sat.eq,SAT,5.784807443618774,128
slog_stranger_1412_sink.eq,SAT,4.486245393753052,1
slog_stranger_1844_sink.eq,SAT,4.639028310775757,15
slog_stranger_2342_sink.eq,SAT,4.640207290649414,1
slog_stranger_2187_sink.eq,SAT,4.589036703109741,1
4299.corecstrs.readable.eq,SAT,4.626856327056885,1
slog_stranger_2614_sink.eq,SAT,7.293766975402832,674
slog_stranger_5427_sink.eq,SAT,4.584863185882568,1
slog_stranger_1644_sink.eq,SAT,4.591245889663696,1
10047.corecstrs.readable.eq,UNKNOWN,300.04732298851013,0
quad-177-4-3-sat.eq,SAT,4.741201877593994,17
26574.corecstrs.readable.eq,SAT,4.612865924835205,2
regex-006-translate-fuzz-graft.eq,SAT,4.64309024810791,1
10273.corecstrs.readable.eq,UNKNOWN,300.047682762146,0
regex-045-unsat-fuzz-rotate.eq,SAT,4.589811563491821,1
quad-299-6-3-sat.eq,SAT,4.884804725646973,22
slog_stranger_2411_sink.eq,SAT,4.533293008804321,1
slog_stranger_2167_sink.eq,SAT,4.510015964508057,1
quad-240-6-2-unsat.eq,UNKNOWN,300.04706287384033,0
slog_stranger_5504_sink.eq,SAT,5.623200178146362,404
regex-003-multiply-graft.eq,SAT,4.0654637813568115,1
slog_stranger_2808_sink.eq,SAT,4.087738990783691,31
slog_stranger_1442_sink.eq,SAT,3.975043535232544,1
quad-length-026-2-2-unsat.eq,UNKNOWN,300.0588958263397,0
quad-140-4-2-unsat.eq,UNKNOWN,300.0453803539276,0
quad-158-4-4-unsat.eq,UNKNOWN,300.0577039718628,0
slog_stranger_908_sink.eq,SAT,4.623255968093872,1
slog_stranger_2469_sink.eq,SAT,4.696650981903076,18
slog_stranger_2122_sink.eq,SAT,4.646346092224121,1
slog_stranger_344_sink.eq,UNKNOWN,300.05879282951355,0
slog_stranger_4265_sink.eq,UNKNOWN,300.0592768192291,0
