File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,18.055883169174194,363,417,6,32,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,9.026028633117676,57
slog_stranger_2495_sink.eq,SAT,8.236446142196655,1
slog_stranger_2253_sink.eq,SAT,8.435401678085327,1
regex-004-unsat-multiply-multiply.eq,SAT,11.824565172195435,1
slog_stranger_2751_sink.eq,SAT,9.29202938079834,1
slent_kaluza_1169_sink.eq,SAT,8.739553689956665,12
regex-006-multiply-fuzz-reverse.eq,SAT,8.730875968933105,1
16464.corecstrs.readable.eq,SAT,9.384806156158447,37
slog_stranger_3800_sink.eq,SAT,9.517344951629639,77
767.corecstrs.readable.eq,SAT,4.912355899810791,1
slog_stranger_437_sink.eq,SAT,4.885230779647827,1
slog_stranger_289_sink.eq,SAT,4.914856195449829,1
slog_stranger_4833_sink.eq,SAT,6.071505308151245,185
slog_stranger_2812_sink.eq,SAT,4.875706911087036,1
slog_stranger_4744_sink.eq,SAT,5.537844896316528,113
slog_stranger_581_sink.eq,SAT,8.69340968132019,655
slog_stranger_829_sink.eq,SAT,5.000164270401001,1
slog_stranger_2044_sink.eq,SAT,4.803135633468628,1
slog_stranger_4902_sink.eq,SAT,5.006324291229248,49
slog_stranger_2350_sink.eq,SAT,5.091211318969727,1
slog_stranger_3699_sink.eq,SAT,4.959292411804199,22
slog_stranger_927_sink.eq,SAT,4.8941404819488525,1
slog_stranger_2540_sink.eq,SAT,6.220382452011108,268
slog_stranger_1496_sink.eq,SAT,4.944108009338379,1
slog_stranger_2517_sink.eq,SAT,4.884166240692139,1
regex-006-translate-fuzz-reverse.eq,SAT,4.9946770668029785,1
slog_stranger_2539_sink.eq,SAT,4.995153188705444,1
slog_stranger_2408_sink.eq,SAT,4.840842247009277,1
13290.corecstrs.readable.eq,SAT,4.89712929725647,1
slog_stranger_233_sink.eq,SAT,4.901302814483643,1
slog_stranger_4754_sink.eq,SAT,5.990312337875366,230
regex-003-rotate-fuzz-multiply.eq,SAT,4.805427074432373,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.791907072067261,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.8414201736450195,1
slog_stranger_3130_sink.eq,SAT,5.617293357849121,187
slog_stranger_2612_sink.eq,SAT,4.866393089294434,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.81382155418396,1
slog_stranger_2078_sink.eq,SAT,4.948511123657227,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.975955009460449,1
slog_stranger_2035_sink.eq,SAT,4.908647775650024,1
regex-003-graft-fuzz-rotate.eq,SAT,4.815548896789551,1
slog_stranger_1599_sink.eq,SAT,4.8392932415008545,1
slog_stranger_349_sink.eq,SAT,5.083106279373169,58
slog_stranger_680_sink.eq,SAT,5.020058870315552,1
slog_stranger_1684_sink.eq,SAT,4.860926866531372,1
slog_stranger_1537_sink.eq,SAT,4.927448272705078,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.923712968826294,1
slog_stranger_1453_sink.eq,SAT,4.844101667404175,1
slog_stranger_966_sink.eq,SAT,4.926404237747192,1
slog_stranger_1866_sink.eq,SAT,4.895031213760376,1
957.corecstrs.readable.eq,SAT,4.835567951202393,1
slog_stranger_4216_sink.eq,SAT,5.601606607437134,175
slog_stranger_3017_sink.eq,SAT,4.928715229034424,1
slog_stranger_5407_sink.eq,SAT,5.517626047134399,165
slog_stranger_4571_sink.eq,SAT,4.8531341552734375,36
slog_stranger_1722_sink.eq,SAT,4.677940845489502,1
slog_stranger_4894_sink.eq,SAT,7.6964476108551025,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.918672800064087,1
slog_stranger_3697_sink.eq,SAT,5.179641008377075,82
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.689891815185547,1
slog_stranger_2124_sink.eq,SAT,5.841626405715942,238
slog_stranger_1611_sink.eq,SAT,4.728931903839111,1
slog_stranger_2805_sink.eq,SAT,4.7648606300354,1
slog_stranger_335_sink.eq,SAT,4.805466890335083,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.848237752914429,1
slog_stranger_2347_sink.eq,SAT,4.7464823722839355,1
slog_stranger_508_sink.eq,SAT,5.166999816894531,75
slog_stranger_1105_sink.eq,SAT,4.781677007675171,1
slog_stranger_410_sink.eq,SAT,4.72744083404541,1
slog_stranger_222_sink.eq,SAT,4.787142276763916,1
