File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2847_sink.eq,SAT,10.280133247375488,363,413,6,36,0,0,0,0,0,0,0,455
12319.corecstrs.readable.eq,SAT,10.832313299179077,51
slog_stranger_2495_sink.eq,SAT,8.618199348449707,1
slog_stranger_2253_sink.eq,SAT,9.18778109550476,1
regex-004-unsat-multiply-multiply.eq,SAT,9.250284910202026,1
slog_stranger_2751_sink.eq,SAT,14.834967613220215,1
slent_kaluza_1169_sink.eq,SAT,9.273545026779175,13
regex-006-multiply-fuzz-reverse.eq,SAT,10.645553588867188,1
16464.corecstrs.readable.eq,SAT,8.798758268356323,43
slog_stranger_3800_sink.eq,SAT,8.861498832702637,78
767.corecstrs.readable.eq,SAT,4.86510443687439,1
slog_stranger_437_sink.eq,SAT,4.802123308181763,1
slog_stranger_289_sink.eq,SAT,4.824499130249023,1
slog_stranger_4833_sink.eq,SAT,5.934596061706543,185
slog_stranger_2812_sink.eq,SAT,4.7796266078948975,1
slog_stranger_4744_sink.eq,SAT,5.190199136734009,114
slog_stranger_581_sink.eq,SAT,8.531306505203247,654
slog_stranger_829_sink.eq,SAT,4.797544002532959,1
slog_stranger_2044_sink.eq,SAT,4.831944942474365,1
slog_stranger_4902_sink.eq,SAT,4.9536402225494385,49
slog_stranger_2350_sink.eq,SAT,4.804780006408691,1
slog_stranger_3699_sink.eq,SAT,4.9146270751953125,22
slog_stranger_927_sink.eq,SAT,4.800744533538818,1
slog_stranger_2540_sink.eq,SAT,6.170559883117676,267
slog_stranger_1496_sink.eq,SAT,4.791278123855591,1
slog_stranger_2517_sink.eq,SAT,4.805116415023804,1
regex-006-translate-fuzz-reverse.eq,SAT,4.630221605300903,1
slog_stranger_2539_sink.eq,SAT,4.562562704086304,1
slog_stranger_2408_sink.eq,SAT,4.68644905090332,1
13290.corecstrs.readable.eq,SAT,4.883676528930664,1
slog_stranger_233_sink.eq,SAT,4.825105428695679,1
slog_stranger_4754_sink.eq,SAT,6.058322191238403,230
regex-003-rotate-fuzz-multiply.eq,SAT,4.882616996765137,1
regex-034-graft-fuzz-fuzz.eq,SAT,4.773086309432983,2
regex-004-unsat-fuzz-multiply.eq,SAT,4.814087629318237,1
slog_stranger_3130_sink.eq,SAT,5.7352564334869385,187
slog_stranger_2612_sink.eq,SAT,4.859463930130005,1
regex-003-fuzz-reverse-multiply.eq,SAT,4.84332013130188,1
slog_stranger_2078_sink.eq,SAT,4.861645936965942,1
regex-004-unsat-fuzz-fuzz-translate.eq,SAT,4.827272176742554,1
slog_stranger_2035_sink.eq,SAT,4.80937385559082,1
regex-003-graft-fuzz-rotate.eq,SAT,4.813827753067017,1
slog_stranger_1599_sink.eq,SAT,4.795278310775757,1
slog_stranger_349_sink.eq,SAT,4.93598484992981,58
slog_stranger_680_sink.eq,SAT,4.812689542770386,1
slog_stranger_1684_sink.eq,SAT,4.72300910949707,1
slog_stranger_1537_sink.eq,SAT,4.779878616333008,1
regex-002-unsat-translate-fuzz-reverse.eq,SAT,4.813518285751343,1
slog_stranger_1453_sink.eq,SAT,4.83661961555481,1
slog_stranger_966_sink.eq,SAT,4.976327896118164,1
slog_stranger_1866_sink.eq,SAT,4.808633327484131,1
957.corecstrs.readable.eq,SAT,4.659731864929199,1
slog_stranger_4216_sink.eq,SAT,5.355032205581665,176
slog_stranger_3017_sink.eq,SAT,4.5001819133758545,1
slog_stranger_5407_sink.eq,SAT,5.550119161605835,165
slog_stranger_4571_sink.eq,SAT,4.907782077789307,36
slog_stranger_1722_sink.eq,SAT,4.8298845291137695,1
slog_stranger_4894_sink.eq,SAT,7.801512002944946,584
regex-045-unsat-multiply-fuzz-multiply.eq,SAT,4.816519021987915,1
slog_stranger_3697_sink.eq,SAT,5.152119398117065,83
regex-004-unsat-translate-rotate-fuzz.eq,SAT,4.787851095199585,1
slog_stranger_2124_sink.eq,SAT,5.955705404281616,236
slog_stranger_1611_sink.eq,SAT,4.841325521469116,1
slog_stranger_2805_sink.eq,SAT,4.845529794692993,1
slog_stranger_335_sink.eq,SAT,4.939478397369385,1
regex-006-rotate-rotate-fuzz.eq,SAT,4.840018272399902,1
slog_stranger_2347_sink.eq,SAT,4.892962694168091,1
slog_stranger_508_sink.eq,SAT,5.159862756729126,75
slog_stranger_1105_sink.eq,SAT,4.749997615814209,1
slog_stranger_410_sink.eq,SAT,4.6127259731292725,1
slog_stranger_222_sink.eq,SAT,4.6146399974823,1
quad-length-032-3-1-unsat.eq,UNKNOWN,12.025712490081787,0
regex-003-graft-fuzz-multiply.eq,SAT,4.827160358428955,1
slog_stranger_1997_sink.eq,SAT,4.983693599700928,44
regex-006-fuzz-multiply.eq,SAT,4.786110877990723,1
940.corecstrs.readable.eq,SAT,4.79264235496521,1
quad-length-171-4-2-sat.eq,UNKNOWN,9.050516366958618,0
slog_stranger_2592_sink.eq,SAT,4.798913955688477,1
slog_stranger_2806_sink.eq,SAT,4.716215133666992,1
slog_stranger_1110_sink.eq,SAT,4.791848421096802,1
slog_stranger_1422_sink.eq,SAT,4.804163455963135,1
slog_stranger_2421_sink.eq,SAT,9.309764862060547,668
slog_stranger_696_sink.eq,SAT,4.723308801651001,1
slog_stranger_394_sink.eq,SAT,4.59270977973938,1
13420.corecstrs.readable.eq,SAT,4.7407307624816895,1
quad-134-4-2-unsat.eq,UNKNOWN,10.061888217926025,0
regex-004-unsat-fuzz-multiply-multiply.eq,SAT,4.784588813781738,1
13572.corecstrs.readable.eq,SAT,4.725103139877319,1
13266.corecstrs.readable.eq,SAT,4.804006576538086,1
slog_stranger_4132_sink.eq,SAT,4.85529088973999,46
slog_stranger_2186_sink.eq,SAT,4.804379463195801,1
792.corecstrs.readable.eq,SAT,4.788331508636475,1
slog_stranger_1224_sink.eq,SAT,4.7170493602752686,1
quad-length-142-4-3-unsat.eq,UNKNOWN,9.267704010009766,0
regex-006-translate-graft-translate.eq,SAT,4.841733455657959,1
quad-213-5-1-sat.eq,SAT,4.855446815490723,18
13481.corecstrs.readable.eq,SAT,4.7173237800598145,1
slog_stranger_327_sink.eq,SAT,4.397297143936157,28
23514.corecstrs.readable.eq,SAT,4.861441135406494,8
regex-004-unsat-translate-graft-fuzz.eq,SAT,4.8327507972717285,1
slog_stranger_2730_sink.eq,SAT,4.776464223861694,1
quad-229-5-5-sat.eq,SAT,4.906837224960327,18
regex-034-graft-translate-rotate.eq,SAT,4.823614835739136,2
slog_stranger_1352_sink.eq,SAT,4.806149482727051,1
slog_stranger_1564_sink.eq,SAT,5.887955188751221,263
quad-164-4-1-unsat.eq,UNKNOWN,12.14997148513794,0
quad-length-256-4-4-unsat.eq,UNKNOWN,9.05145001411438,0
slog_stranger_4656_sink.eq,SAT,6.3731348514556885,365
slog_stranger_2544_sink.eq,SAT,4.774904489517212,1
slog_stranger_2671_sink.eq,SAT,4.780818939208984,1
slog_stranger_1441_sink.eq,SAT,4.782965183258057,1
slog_stranger_2222_sink.eq,SAT,4.853347539901733,1
regex-004-unsat-rotate-translate-translate.eq,SAT,4.74528431892395,1
slog_stranger_3148_sink.eq,SAT,5.3504228591918945,129
slog_stranger_4616_sink.eq,SAT,5.711280822753906,218
13497.corecstrs.readable.eq,SAT,4.795134544372559,1
13366.corecstrs.readable.eq,SAT,4.751687049865723,1
708.corecstrs.readable.eq,SAT,4.7661895751953125,1
regex-005-unsat-reverse-fuzz-multiply.eq,SAT,4.874270915985107,1
regex-006-translate-translate-reverse.eq,SAT,4.7798171043396,1
quad-214-5-1-unsat.eq,UNKNOWN,8.559881210327148,0
slog_stranger_5432_sink.eq,SAT,5.354691028594971,157
slog_stranger_1104_sink.eq,SAT,4.770724296569824,1
902.corecstrs.readable.eq,SAT,4.855600357055664,1
