File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_897.smt2,SAT,0.36588478088378906,0,44,0,6,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_881.smt2,SAT,0.044610023498535156,0
g_01_track_eval_task_3_1_1000_230.smt2,SAT,0.1190805435180664,0
g_01_track_eval_task_3_1_1000_189.smt2,SAT,0.1114037036895752,0
g_01_track_eval_task_3_1_1000_177.smt2,SAT,0.18226075172424316,0
g_01_track_eval_task_3_1_1000_623.smt2,SAT,0.09268403053283691,0
g_01_track_eval_task_3_1_1000_986.smt2,SAT,0.050543785095214844,0
g_01_track_eval_task_3_1_1000_953.smt2,SAT,6.100798606872559,0
g_01_track_eval_task_3_1_1000_960.smt2,SAT,0.08919215202331543,0
g_01_track_eval_task_3_1_1000_709.smt2,SAT,0.03286027908325195,0
g_01_track_eval_task_3_1_1000_111.smt2,SAT,0.039673805236816406,0
g_01_track_eval_task_3_1_1000_507.smt2,SAT,0.032556772232055664,0
g_01_track_eval_task_3_1_1000_596.smt2,SAT,0.032750844955444336,0
g_01_track_eval_task_3_1_1000_301.smt2,UNKNOWN,300.01221776008606,0
g_01_track_eval_task_3_1_1000_393.smt2,SAT,0.16710400581359863,0
g_01_track_eval_task_3_1_1000_190.smt2,UNKNOWN,300.013062953949,0
g_01_track_eval_task_3_1_1000_708.smt2,SAT,0.04820823669433594,0
g_01_track_eval_task_3_1_1000_482.smt2,SAT,0.04061412811279297,0
g_01_track_eval_task_3_1_1000_77.smt2,SAT,0.04138445854187012,0
g_01_track_eval_task_3_1_1000_761.smt2,SAT,153.72579288482666,0
g_01_track_eval_task_3_1_1000_794.smt2,SAT,3.3268651962280273,0
g_01_track_eval_task_3_1_1000_643.smt2,UNKNOWN,300.01235342025757,0
g_01_track_eval_task_3_1_1000_227.smt2,SAT,0.05208420753479004,0
g_01_track_eval_task_3_1_1000_966.smt2,SAT,0.09534883499145508,0
g_01_track_eval_task_3_1_1000_232.smt2,SAT,0.05416417121887207,0
g_01_track_eval_task_3_1_1000_291.smt2,SAT,2.528254985809326,0
g_01_track_eval_task_3_1_1000_19.smt2,SAT,0.04482245445251465,0
g_01_track_eval_task_3_1_1000_946.smt2,SAT,0.04809093475341797,0
g_01_track_eval_task_3_1_1000_31.smt2,UNKNOWN,300.0130543708801,0
g_01_track_eval_task_3_1_1000_346.smt2,SAT,79.64574790000916,0
g_01_track_eval_task_3_1_1000_569.smt2,SAT,0.060735464096069336,0
g_01_track_eval_task_3_1_1000_472.smt2,SAT,1.0602421760559082,0
g_01_track_eval_task_3_1_1000_579.smt2,UNKNOWN,300.0147294998169,0
g_01_track_eval_task_3_1_1000_195.smt2,SAT,0.27147793769836426,0
g_01_track_eval_task_3_1_1000_288.smt2,SAT,0.03245186805725098,0
g_01_track_eval_task_3_1_1000_976.smt2,SAT,0.032156944274902344,0
g_01_track_eval_task_3_1_1000_248.smt2,UNKNOWN,300.01154685020447,0
g_01_track_eval_task_3_1_1000_193.smt2,SAT,0.03340029716491699,0
g_01_track_eval_task_3_1_1000_450.smt2,SAT,0.05257844924926758,0
g_01_track_eval_task_3_1_1000_839.smt2,SAT,0.11316037178039551,0
g_01_track_eval_task_3_1_1000_520.smt2,SAT,0.03096461296081543,0
g_01_track_eval_task_3_1_1000_843.smt2,SAT,0.2814326286315918,0
g_01_track_eval_task_3_1_1000_816.smt2,SAT,1.5284104347229004,0
g_01_track_eval_task_3_1_1000_441.smt2,SAT,0.11451029777526855,0
g_01_track_eval_task_3_1_1000_29.smt2,SAT,0.03490161895751953,0
g_01_track_eval_task_3_1_1000_538.smt2,SAT,6.628175497055054,0
g_01_track_eval_task_3_1_1000_873.smt2,SAT,0.03326749801635742,0
g_01_track_eval_task_3_1_1000_871.smt2,SAT,0.030271530151367188,0
g_01_track_eval_task_3_1_1000_762.smt2,SAT,0.0733335018157959,0
g_01_track_eval_task_3_1_1000_451.smt2,SAT,0.043816328048706055,0
