File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.07912158966064,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30971.eq,UNKNOWN,300.07740330696106,0
g_03_track_generated_eval_30000_31000_30692.eq,UNKNOWN,300.0603096485138,0
g_03_track_generated_eval_30000_31000_30179.eq,UNKNOWN,300.0692343711853,0
g_03_track_generated_eval_30000_31000_30797.eq,UNKNOWN,300.0716531276703,0
g_03_track_generated_eval_30000_31000_30542.eq,UNKNOWN,300.04450964927673,0
g_03_track_generated_eval_30000_31000_30039.eq,UNKNOWN,300.0434501171112,0
g_03_track_generated_eval_30000_31000_30096.eq,UNKNOWN,300.050066947937,0
g_03_track_generated_eval_30000_31000_30775.eq,UNKNOWN,300.0399923324585,0
g_03_track_generated_eval_30000_31000_30679.eq,UNKNOWN,300.0641667842865,0
g_03_track_generated_eval_30000_31000_30150.eq,UNKNOWN,300.04706168174744,0
g_03_track_generated_eval_30000_31000_30922.eq,UNKNOWN,300.04270935058594,0
g_03_track_generated_eval_30000_31000_30673.eq,UNKNOWN,300.0421893596649,0
g_03_track_generated_eval_30000_31000_30789.eq,UNKNOWN,300.04059767723083,0
g_03_track_generated_eval_30000_31000_30943.eq,UNKNOWN,300.06499671936035,0
g_03_track_generated_eval_30000_31000_30939.eq,UNKNOWN,300.06142568588257,0
g_03_track_generated_eval_30000_31000_30721.eq,UNKNOWN,300.063348531723,0
g_03_track_generated_eval_30000_31000_30845.eq,UNKNOWN,300.04418873786926,0
g_03_track_generated_eval_30000_31000_30132.eq,UNKNOWN,300.0423307418823,0
g_03_track_generated_eval_30000_31000_30869.eq,UNKNOWN,300.0674228668213,0
g_03_track_generated_eval_30000_31000_30654.eq,UNKNOWN,300.0693292617798,0
g_03_track_generated_eval_30000_31000_30531.eq,UNKNOWN,300.0444965362549,0
g_03_track_generated_eval_30000_31000_30927.eq,UNKNOWN,300.05919218063354,0
g_03_track_generated_eval_30000_31000_30605.eq,UNKNOWN,300.04369020462036,0
g_03_track_generated_eval_30000_31000_30053.eq,UNKNOWN,300.06234860420227,0
g_03_track_generated_eval_30000_31000_30019.eq,UNKNOWN,300.04237031936646,0
g_03_track_generated_eval_30000_31000_30178.eq,UNKNOWN,300.05619859695435,0
g_03_track_generated_eval_30000_31000_30415.eq,UNKNOWN,300.04633498191833,0
g_03_track_generated_eval_30000_31000_30606.eq,UNKNOWN,300.03630566596985,0
g_03_track_generated_eval_30000_31000_30689.eq,UNKNOWN,300.0682213306427,0
g_03_track_generated_eval_30000_31000_30030.eq,UNKNOWN,300.04336977005005,0
g_03_track_generated_eval_30000_31000_30467.eq,UNKNOWN,300.04077196121216,0
g_03_track_generated_eval_30000_31000_30187.eq,UNKNOWN,300.04232716560364,0
g_03_track_generated_eval_30000_31000_30956.eq,UNKNOWN,300.04071497917175,0
g_03_track_generated_eval_30000_31000_30491.eq,UNKNOWN,300.06395530700684,0
g_03_track_generated_eval_30000_31000_30347.eq,UNKNOWN,300.04293608665466,0
g_03_track_generated_eval_30000_31000_30375.eq,UNKNOWN,300.06244134902954,0
g_03_track_generated_eval_30000_31000_30400.eq,UNKNOWN,300.05620551109314,0
g_03_track_generated_eval_30000_31000_30862.eq,UNKNOWN,300.0767056941986,0
g_03_track_generated_eval_30000_31000_30886.eq,UNKNOWN,300.0663495063782,0
g_03_track_generated_eval_30000_31000_30390.eq,UNKNOWN,300.04318499565125,0
g_03_track_generated_eval_30000_31000_30577.eq,UNKNOWN,300.03704023361206,0
g_03_track_generated_eval_30000_31000_30856.eq,UNKNOWN,300.0437009334564,0
g_03_track_generated_eval_30000_31000_30536.eq,UNKNOWN,300.0419132709503,0
g_03_track_generated_eval_30000_31000_30104.eq,UNKNOWN,300.0628089904785,0
g_03_track_generated_eval_30000_31000_30286.eq,UNKNOWN,300.04326605796814,0
g_03_track_generated_eval_30000_31000_30798.eq,SAT,7.928037881851196,3575
g_03_track_generated_eval_30000_31000_30190.eq,UNKNOWN,300.04603266716003,0
g_03_track_generated_eval_30000_31000_30167.eq,UNKNOWN,300.0410249233246,0
g_03_track_generated_eval_30000_31000_30624.eq,UNKNOWN,300.0433945655823,0
