File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.09673404693604,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.06125235557556,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.0930950641632,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.07418513298035,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.08708810806274,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.0721843242645,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.0703544616699,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.0548298358917,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.0792534351349,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0845596790314,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.06927609443665,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.06565380096436,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.08893060684204,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.0905385017395,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.11644768714905,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.0703842639923,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.0670964717865,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.0769383907318,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.0768804550171,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.07001423835754,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.06326699256897,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.0570764541626,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.0530664920807,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.0738265514374,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.06117582321167,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.0713720321655,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.0808434486389,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,6.375714540481567,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.07525658607483,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.0436701774597,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0685706138611,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.04782700538635,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.0466938018799,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.0487377643585,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.05268907546997,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.0812757015228,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.05655097961426,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.04872846603394,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.0434262752533,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.05115699768066,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.0460796356201,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.0806758403778,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.07229495048523,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.0494108200073,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.0501971244812,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.05039262771606,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0439784526825,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.0794656276703,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0476882457733,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.050479888916,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.05407667160034,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.0477542877197,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.0649678707123,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.0760009288788,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.05050826072693,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.0698046684265,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0535297393799,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.0662829875946,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.0720257759094,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.074059009552,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.0552909374237,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.08269333839417,0
