File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,235.86752343177795,0,55,0,945,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.34564304351807,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,170.28021693229675,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,212.70583415031433,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.306184053421,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.16166067123413,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.31364011764526,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,68.85591530799866,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,89.63229012489319,0
g_03_track_generated_eval_30000_31000_30341.eq,SAT,25.716139554977417,1232
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.2880926132202,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,207.55536580085754,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.1343960762024,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,244.20576453208923,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,228.18373131752014,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1709294319153,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.2168529033661,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.2118806838989,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.12663745880127,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,181.28439092636108,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.1135559082031,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1162922382355,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,286.6770017147064,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1318027973175,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.11441946029663,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.14282727241516,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,12.776719808578491,809
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.24316668510437,13
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,261.01496601104736,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.16793417930603,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.15072989463806,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,184.09406280517578,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.20522904396057,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.16271686553955,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.208132982254,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.1579575538635,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,265.0304479598999,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.21980333328247,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.112562417984,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.1161050796509,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.1841173171997,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.0907459259033,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,250.33722972869873,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,161.78607296943665,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.1218454837799,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.1719858646393,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.1110224723816,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.1598744392395,0
g_03_track_generated_eval_30000_31000_30486.eq,SAT,16.688292980194092,1013
g_03_track_generated_eval_30000_31000_30731.eq,SAT,39.14501976966858,1565
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1802108287811,0
g_03_track_generated_eval_30000_31000_30785.eq,SAT,13.066376686096191,786
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.1301920413971,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.11304473876953,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,169.52170515060425,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.13289403915405,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.13504338264465,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.16736459732056,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,277.8934574127197,0
