File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.126131772995,0,3,0,997,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.07505917549133,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.12923097610474,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.124436378479,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.064115524292,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.058198928833,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.05826592445374,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.0881142616272,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.06991696357727,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0706970691681,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.0549626350403,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.06990337371826,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.0523192882538,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.06481742858887,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1297957897186,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1093022823334,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.1192581653595,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.0718660354614,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.06053829193115,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.05692958831787,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.08361315727234,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.085209608078,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.06430745124817,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.08383417129517,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.0756616592407,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.07475781440735,0
g_03_track_generated_eval_30000_31000_30683.eq,UNKNOWN,300.06026887893677,0
g_03_track_generated_eval_30000_31000_30086.eq,SAT,6.404850721359253,13
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.04751086235046,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.0424962043762,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.0434458255768,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.0482819080353,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.0461006164551,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.06995677948,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.0505392551422,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.048930644989,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.0446922779083,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.0723719596863,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.05146503448486,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.04575300216675,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.0661690235138,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.0697274208069,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.047137260437,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.06454944610596,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.068386554718,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.0740170478821,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.0459361076355,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.06802129745483,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0458891391754,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.04545044898987,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.07263708114624,0
g_03_track_generated_eval_30000_31000_30785.eq,UNKNOWN,300.04422211647034,0
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.0692775249481,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.0460238456726,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,300.0442934036255,0
g_03_track_generated_eval_30000_31000_30214.eq,UNKNOWN,300.05028915405273,0
g_03_track_generated_eval_30000_31000_30749.eq,UNKNOWN,300.0470631122589,0
g_03_track_generated_eval_30000_31000_30836.eq,UNKNOWN,300.05130195617676,0
g_03_track_generated_eval_30000_31000_30299.eq,UNKNOWN,300.0699062347412,0
g_03_track_generated_eval_30000_31000_30729.eq,UNKNOWN,300.08474230766296,0
g_03_track_generated_eval_30000_31000_30868.eq,UNKNOWN,300.048476934433,0
g_03_track_generated_eval_30000_31000_30841.eq,UNKNOWN,300.05583906173706,0
g_03_track_generated_eval_30000_31000_30973.eq,UNKNOWN,300.06987047195435,0
g_03_track_generated_eval_30000_31000_30769.eq,UNKNOWN,300.05791759490967,0
g_03_track_generated_eval_30000_31000_30154.eq,UNKNOWN,300.05214834213257,0
g_03_track_generated_eval_30000_31000_30465.eq,UNKNOWN,300.0533301830292,0
g_03_track_generated_eval_30000_31000_30773.eq,UNKNOWN,300.0444850921631,0
g_03_track_generated_eval_30000_31000_30760.eq,UNKNOWN,300.0800678730011,0
g_03_track_generated_eval_30000_31000_30364.eq,UNKNOWN,300.055650472641,0
g_03_track_generated_eval_30000_31000_30464.eq,UNKNOWN,300.0533113479614,0
g_03_track_generated_eval_30000_31000_30323.eq,UNKNOWN,300.06748700141907,0
g_03_track_generated_eval_30000_31000_30432.eq,UNKNOWN,300.06371450424194,0
