File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.153653383255,0,65,0,935,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.19859313964844,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.1377866268158,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.10832929611206,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.1727192401886,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.1598451137543,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.19041419029236,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,300.1310613155365,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,300.1271185874939,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0833144187927,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.2115321159363,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.1122953891754,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.123548746109,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.1585602760315,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1379723548889,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.1387450695038,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.16802167892456,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.18918013572693,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.2063612937927,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.1046540737152,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.12397289276123,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.10936093330383,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.1232841014862,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.1040606498718,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.1149046421051,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.10066771507263,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,18.87153387069702,880
g_03_track_generated_eval_30000_31000_30086.eq,SAT,5.659730672836304,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.1225218772888,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.15198588371277,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.1383910179138,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.1267533302307,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.10046315193176,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.14526748657227,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.17207169532776,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,300.10175681114197,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.11803793907166,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.1517000198364,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.1116826534271,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.12209033966064,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.11744570732117,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.1152517795563,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,300.1467835903168,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,300.1163806915283,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.1022548675537,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.11466240882874,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.12001633644104,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.1056053638458,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.05670523643494,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,300.090576171875,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1444659233093,0
g_03_track_generated_eval_30000_31000_30785.eq,SAT,20.534579753875732,824
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.12538623809814,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.1018271446228,0
