File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30468.eq,UNKNOWN,300.17269921302795,0,46,0,954,0,0,0,0,0,0,0,1000
g_03_track_generated_eval_30000_31000_30827.eq,UNKNOWN,300.18295645713806,0
g_03_track_generated_eval_30000_31000_30687.eq,UNKNOWN,300.1980199813843,0
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.12876749038696,0
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.140784740448,0
g_03_track_generated_eval_30000_31000_30318.eq,UNKNOWN,300.26656556129456,0
g_03_track_generated_eval_30000_31000_30778.eq,UNKNOWN,300.22917127609253,0
g_03_track_generated_eval_30000_31000_30534.eq,UNKNOWN,130.65017580986023,0
g_03_track_generated_eval_30000_31000_30333.eq,UNKNOWN,156.0026342868805,0
g_03_track_generated_eval_30000_31000_30341.eq,UNKNOWN,300.0782470703125,0
g_03_track_generated_eval_30000_31000_30811.eq,UNKNOWN,300.150190114975,0
g_03_track_generated_eval_30000_31000_30866.eq,UNKNOWN,300.1660442352295,0
g_03_track_generated_eval_30000_31000_30572.eq,UNKNOWN,300.21430802345276,0
g_03_track_generated_eval_30000_31000_30139.eq,UNKNOWN,300.2463719844818,0
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,246.33148527145386,0
g_03_track_generated_eval_30000_31000_30216.eq,UNKNOWN,300.18161487579346,0
g_03_track_generated_eval_30000_31000_30075.eq,UNKNOWN,300.1613757610321,0
g_03_track_generated_eval_30000_31000_30478.eq,UNKNOWN,300.14401745796204,0
g_03_track_generated_eval_30000_31000_30431.eq,UNKNOWN,300.2392179965973,0
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.08444380760193,0
g_03_track_generated_eval_30000_31000_30472.eq,UNKNOWN,300.14970111846924,0
g_03_track_generated_eval_30000_31000_30562.eq,UNKNOWN,300.1450345516205,0
g_03_track_generated_eval_30000_31000_30924.eq,UNKNOWN,300.14771938323975,0
g_03_track_generated_eval_30000_31000_30718.eq,UNKNOWN,300.191486120224,0
g_03_track_generated_eval_30000_31000_30254.eq,UNKNOWN,300.1301865577698,0
g_03_track_generated_eval_30000_31000_30481.eq,UNKNOWN,300.1556248664856,0
g_03_track_generated_eval_30000_31000_30683.eq,SAT,15.5852952003479,822
g_03_track_generated_eval_30000_31000_30086.eq,SAT,6.160400867462158,14
g_03_track_generated_eval_30000_31000_30752.eq,UNKNOWN,300.14938592910767,0
g_03_track_generated_eval_30000_31000_30622.eq,UNKNOWN,300.25826263427734,0
g_03_track_generated_eval_30000_31000_30316.eq,UNKNOWN,300.2193772792816,0
g_03_track_generated_eval_30000_31000_30007.eq,UNKNOWN,300.19402289390564,0
g_03_track_generated_eval_30000_31000_30508.eq,UNKNOWN,300.2140328884125,0
g_03_track_generated_eval_30000_31000_30522.eq,UNKNOWN,300.12909722328186,0
g_03_track_generated_eval_30000_31000_30374.eq,UNKNOWN,300.2047417163849,0
g_03_track_generated_eval_30000_31000_30586.eq,UNKNOWN,257.6367030143738,0
g_03_track_generated_eval_30000_31000_30957.eq,UNKNOWN,300.1743836402893,0
g_03_track_generated_eval_30000_31000_30372.eq,UNKNOWN,300.18504786491394,0
g_03_track_generated_eval_30000_31000_30126.eq,UNKNOWN,300.13238072395325,0
g_03_track_generated_eval_30000_31000_30722.eq,UNKNOWN,300.1410086154938,0
g_03_track_generated_eval_30000_31000_30046.eq,UNKNOWN,300.1696937084198,0
g_03_track_generated_eval_30000_31000_30171.eq,UNKNOWN,300.14278984069824,0
g_03_track_generated_eval_30000_31000_30188.eq,UNKNOWN,253.33674430847168,0
g_03_track_generated_eval_30000_31000_30103.eq,UNKNOWN,181.65799832344055,0
g_03_track_generated_eval_30000_31000_30858.eq,UNKNOWN,300.1253695487976,0
g_03_track_generated_eval_30000_31000_30406.eq,UNKNOWN,300.12704038619995,0
g_03_track_generated_eval_30000_31000_30442.eq,UNKNOWN,300.12321424484253,0
g_03_track_generated_eval_30000_31000_30143.eq,UNKNOWN,300.17418694496155,0
g_03_track_generated_eval_30000_31000_30486.eq,UNKNOWN,300.0941107273102,0
g_03_track_generated_eval_30000_31000_30731.eq,UNKNOWN,160.92060565948486,0
g_03_track_generated_eval_30000_31000_30733.eq,UNKNOWN,300.1662971973419,0
g_03_track_generated_eval_30000_31000_30785.eq,SAT,15.26094651222229,824
g_03_track_generated_eval_30000_31000_30334.eq,UNKNOWN,300.1628301143646,0
g_03_track_generated_eval_30000_31000_30131.eq,UNKNOWN,300.1462643146515,0
g_03_track_generated_eval_30000_31000_30451.eq,UNKNOWN,225.16072344779968,0
