File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.200255632400513,25,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,3.8244543075561523,36
g_01_track_eval_task_3_1_1000_274.eq,SAT,4.576299667358398,275
g_01_track_eval_task_3_1_1000_760.eq,SAT,4.44236159324646,267
g_01_track_eval_task_3_1_1000_737.eq,SAT,3.7509090900421143,46
g_01_track_eval_task_3_1_1000_860.eq,SAT,3.660480260848999,72
g_01_track_eval_task_3_1_1000_26.eq,SAT,4.381197214126587,266
g_01_track_eval_task_3_1_1000_194.eq,SAT,5.158739805221558,302
g_01_track_eval_task_3_1_1000_850.eq,SAT,3.8150229454040527,20
g_01_track_eval_task_3_1_1000_879.eq,SAT,3.975862979888916,129
g_01_track_eval_task_3_1_1000_642.eq,SAT,3.9643445014953613,200
g_01_track_eval_task_3_1_1000_218.eq,SAT,3.8798811435699463,87
g_01_track_eval_task_3_1_1000_658.eq,SAT,4.403000593185425,268
g_01_track_eval_task_3_1_1000_675.eq,SAT,3.7953948974609375,44
g_01_track_eval_task_3_1_1000_868.eq,SAT,4.791279315948486,680
g_01_track_eval_task_3_1_1000_601.eq,SAT,3.6810317039489746,34
g_01_track_eval_task_3_1_1000_307.eq,SAT,3.906528949737549,19
g_01_track_eval_task_3_1_1000_513.eq,SAT,3.7943594455718994,150
g_01_track_eval_task_3_1_1000_431.eq,SAT,3.770275831222534,9
g_01_track_eval_task_3_1_1000_27.eq,SAT,4.336044549942017,284
g_01_track_eval_task_3_1_1000_685.eq,SAT,4.509605169296265,376
g_01_track_eval_task_3_1_1000_403.eq,SAT,3.9964327812194824,115
g_01_track_eval_task_3_1_1000_260.eq,SAT,3.9367237091064453,174
g_01_track_eval_task_3_1_1000_369.eq,SAT,5.441738128662109,491
g_01_track_eval_task_3_1_1000_673.eq,SAT,4.485372066497803,237
g_01_track_eval_task_3_1_1000_365.eq,SAT,3.818760633468628,16
g_01_track_eval_task_3_1_1000_635.eq,SAT,3.798436164855957,123
g_01_track_eval_task_3_1_1000_420.eq,SAT,3.78228759765625,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,4.049337387084961,191
g_01_track_eval_task_3_1_1000_322.eq,SAT,4.27272891998291,231
g_01_track_eval_task_3_1_1000_677.eq,SAT,4.329776287078857,245
g_01_track_eval_task_3_1_1000_532.eq,SAT,5.251647472381592,440
g_01_track_eval_task_3_1_1000_399.eq,SAT,6.151376962661743,564
g_01_track_eval_task_3_1_1000_638.eq,SAT,4.482603073120117,322
g_01_track_eval_task_3_1_1000_787.eq,SAT,5.492508411407471,422
g_01_track_eval_task_3_1_1000_287.eq,SAT,4.686906099319458,333
g_01_track_eval_task_3_1_1000_442.eq,SAT,5.5717363357543945,454
g_01_track_eval_task_3_1_1000_870.eq,SAT,3.8116509914398193,155
g_01_track_eval_task_3_1_1000_267.eq,SAT,4.478381156921387,280
g_01_track_eval_task_3_1_1000_247.eq,SAT,3.882185220718384,94
g_01_track_eval_task_3_1_1000_40.eq,SAT,3.8667733669281006,114
g_01_track_eval_task_3_1_1000_937.eq,SAT,3.792602777481079,38
g_01_track_eval_task_3_1_1000_321.eq,SAT,4.863649129867554,1054
g_01_track_eval_task_3_1_1000_360.eq,SAT,4.298781394958496,213
g_01_track_eval_task_3_1_1000_998.eq,SAT,4.014549970626831,219
g_01_track_eval_task_3_1_1000_717.eq,SAT,3.2675833702087402,113
g_01_track_eval_task_3_1_1000_604.eq,SAT,3.6402552127838135,110
g_01_track_eval_task_3_1_1000_550.eq,SAT,3.9307336807250977,48
g_01_track_eval_task_3_1_1000_582.eq,SAT,3.8126089572906494,3
g_01_track_eval_task_3_1_1000_611.eq,SAT,3.5982677936553955,362
