File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,5.414714097976685,34,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,3.7418456077575684,57
g_01_track_eval_task_3_1_1000_274.eq,SAT,4.348539352416992,259
g_01_track_eval_task_3_1_1000_760.eq,SAT,4.486719846725464,354
g_01_track_eval_task_3_1_1000_737.eq,SAT,3.3764519691467285,67
g_01_track_eval_task_3_1_1000_860.eq,SAT,3.6623921394348145,84
g_01_track_eval_task_3_1_1000_26.eq,SAT,3.9294822216033936,322
g_01_track_eval_task_3_1_1000_194.eq,SAT,6.3428261280059814,599
g_01_track_eval_task_3_1_1000_850.eq,SAT,3.8099205493927,10
g_01_track_eval_task_3_1_1000_879.eq,SAT,3.568352222442627,178
g_01_track_eval_task_3_1_1000_642.eq,SAT,3.6311323642730713,173
g_01_track_eval_task_3_1_1000_218.eq,SAT,3.688443899154663,140
g_01_track_eval_task_3_1_1000_658.eq,SAT,3.8930344581604004,127
g_01_track_eval_task_3_1_1000_675.eq,SAT,3.2895781993865967,49
g_01_track_eval_task_3_1_1000_868.eq,SAT,3.921644687652588,196
g_01_track_eval_task_3_1_1000_601.eq,SAT,3.567093849182129,41
g_01_track_eval_task_3_1_1000_307.eq,SAT,3.365018367767334,38
g_01_track_eval_task_3_1_1000_513.eq,SAT,3.770582675933838,120
g_01_track_eval_task_3_1_1000_431.eq,SAT,3.6857025623321533,18
g_01_track_eval_task_3_1_1000_27.eq,SAT,3.8140828609466553,230
g_01_track_eval_task_3_1_1000_685.eq,SAT,4.477391004562378,359
g_01_track_eval_task_3_1_1000_403.eq,SAT,3.7044894695281982,54
g_01_track_eval_task_3_1_1000_260.eq,SAT,3.376251220703125,223
g_01_track_eval_task_3_1_1000_369.eq,SAT,6.302544832229614,550
g_01_track_eval_task_3_1_1000_673.eq,SAT,4.629525899887085,325
g_01_track_eval_task_3_1_1000_365.eq,SAT,3.6783549785614014,13
g_01_track_eval_task_3_1_1000_635.eq,SAT,3.5782418251037598,175
g_01_track_eval_task_3_1_1000_420.eq,SAT,3.6265318393707275,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,3.9182627201080322,155
g_01_track_eval_task_3_1_1000_322.eq,SAT,4.3348798751831055,297
g_01_track_eval_task_3_1_1000_677.eq,SAT,4.092041015625,248
g_01_track_eval_task_3_1_1000_532.eq,SAT,3.886996269226074,110
g_01_track_eval_task_3_1_1000_399.eq,SAT,4.717462778091431,223
g_01_track_eval_task_3_1_1000_638.eq,SAT,3.9923558235168457,274
g_01_track_eval_task_3_1_1000_787.eq,SAT,5.697487115859985,520
g_01_track_eval_task_3_1_1000_287.eq,SAT,4.472307443618774,466
g_01_track_eval_task_3_1_1000_442.eq,SAT,5.621377229690552,461
g_01_track_eval_task_3_1_1000_870.eq,SAT,3.773836135864258,167
g_01_track_eval_task_3_1_1000_267.eq,SAT,3.8819758892059326,96
g_01_track_eval_task_3_1_1000_247.eq,SAT,3.412301778793335,123
g_01_track_eval_task_3_1_1000_40.eq,SAT,3.806709051132202,155
g_01_track_eval_task_3_1_1000_937.eq,SAT,3.6097638607025146,9
g_01_track_eval_task_3_1_1000_321.eq,SAT,3.314699172973633,132
g_01_track_eval_task_3_1_1000_360.eq,SAT,3.9983623027801514,352
g_01_track_eval_task_3_1_1000_998.eq,SAT,4.203194856643677,298
g_01_track_eval_task_3_1_1000_717.eq,SAT,3.7758564949035645,140
g_01_track_eval_task_3_1_1000_604.eq,SAT,3.8946855068206787,195
g_01_track_eval_task_3_1_1000_550.eq,SAT,3.653264284133911,62
g_01_track_eval_task_3_1_1000_582.eq,SAT,3.3293044567108154,3
g_01_track_eval_task_3_1_1000_611.eq,SAT,3.4000165462493896,160
