File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_418.eq,SAT,7.455860137939453,19,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_491.eq,SAT,3.834202766418457,12
g_01_track_eval_task_3_1_1000_274.eq,SAT,8.68740963935852,260
g_01_track_eval_task_3_1_1000_760.eq,SAT,9.00511908531189,263
g_01_track_eval_task_3_1_1000_737.eq,SAT,4.579439878463745,47
g_01_track_eval_task_3_1_1000_860.eq,SAT,4.457069635391235,41
g_01_track_eval_task_3_1_1000_26.eq,SAT,8.512237787246704,338
g_01_track_eval_task_3_1_1000_194.eq,SAT,46.55008578300476,2077
g_01_track_eval_task_3_1_1000_850.eq,SAT,4.374985456466675,47
g_01_track_eval_task_3_1_1000_879.eq,SAT,5.5081493854522705,85
g_01_track_eval_task_3_1_1000_642.eq,SAT,5.977036237716675,106
g_01_track_eval_task_3_1_1000_218.eq,SAT,4.800357341766357,66
g_01_track_eval_task_3_1_1000_658.eq,SAT,7.330378770828247,234
g_01_track_eval_task_3_1_1000_675.eq,SAT,4.171412944793701,31
g_01_track_eval_task_3_1_1000_868.eq,SAT,6.287430763244629,115
g_01_track_eval_task_3_1_1000_601.eq,SAT,4.090149879455566,20
g_01_track_eval_task_3_1_1000_307.eq,SAT,4.061691761016846,28
g_01_track_eval_task_3_1_1000_513.eq,SAT,5.9355316162109375,112
g_01_track_eval_task_3_1_1000_431.eq,SAT,3.882350206375122,8
g_01_track_eval_task_3_1_1000_27.eq,SAT,7.6102516651153564,158
g_01_track_eval_task_3_1_1000_685.eq,SAT,8.614289045333862,290
g_01_track_eval_task_3_1_1000_403.eq,SAT,7.819399118423462,239
g_01_track_eval_task_3_1_1000_260.eq,SAT,5.9461328983306885,137
g_01_track_eval_task_3_1_1000_369.eq,SAT,16.040347814559937,359
g_01_track_eval_task_3_1_1000_673.eq,SAT,8.377813339233398,207
g_01_track_eval_task_3_1_1000_365.eq,SAT,5.003617286682129,74
g_01_track_eval_task_3_1_1000_635.eq,SAT,5.840824842453003,142
g_01_track_eval_task_3_1_1000_420.eq,SAT,3.7726194858551025,2
g_01_track_eval_task_3_1_1000_732.eq,SAT,8.647502899169922,266
g_01_track_eval_task_3_1_1000_322.eq,SAT,10.340338230133057,268
g_01_track_eval_task_3_1_1000_677.eq,SAT,7.691958904266357,169
g_01_track_eval_task_3_1_1000_532.eq,SAT,12.66941523551941,361
g_01_track_eval_task_3_1_1000_399.eq,SAT,16.943431854248047,383
g_01_track_eval_task_3_1_1000_638.eq,SAT,8.361171960830688,184
g_01_track_eval_task_3_1_1000_787.eq,SAT,21.954378604888916,981
g_01_track_eval_task_3_1_1000_287.eq,SAT,11.135608196258545,257
g_01_track_eval_task_3_1_1000_442.eq,SAT,13.63448715209961,333
g_01_track_eval_task_3_1_1000_870.eq,UNKNOWN,300.0344593524933,0
g_01_track_eval_task_3_1_1000_267.eq,SAT,7.702637434005737,242
g_01_track_eval_task_3_1_1000_247.eq,SAT,4.333312511444092,70
g_01_track_eval_task_3_1_1000_40.eq,SAT,4.2976977825164795,75
g_01_track_eval_task_3_1_1000_937.eq,SAT,3.4934935569763184,37
g_01_track_eval_task_3_1_1000_321.eq,SAT,6.648234128952026,282
g_01_track_eval_task_3_1_1000_360.eq,SAT,6.149296522140503,222
g_01_track_eval_task_3_1_1000_998.eq,SAT,6.173115253448486,153
g_01_track_eval_task_3_1_1000_717.eq,SAT,5.094211101531982,175
g_01_track_eval_task_3_1_1000_604.eq,SAT,4.658176422119141,106
g_01_track_eval_task_3_1_1000_550.eq,SAT,3.4219348430633545,30
g_01_track_eval_task_3_1_1000_582.eq,SAT,3.2675485610961914,3
g_01_track_eval_task_3_1_1000_611.eq,SAT,6.447502136230469,319
