File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.094103813171387,55,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,SAT,3.861119031906128,1
g_01_track_eval_task_3_1_1000_15.eq,SAT,5.021265506744385,147
g_01_track_eval_task_3_1_1000_404.eq,SAT,3.583268880844116,6
g_01_track_eval_task_3_1_1000_263.eq,SAT,4.086180686950684,7
g_01_track_eval_task_3_1_1000_168.eq,SAT,3.57222056388855,2
g_01_track_eval_task_3_1_1000_977.eq,SAT,8.790378332138062,366
g_01_track_eval_task_3_1_1000_713.eq,SAT,7.3709797859191895,450
g_01_track_eval_task_3_1_1000_934.eq,SAT,5.697234869003296,167
g_01_track_eval_task_3_1_1000_809.eq,SAT,4.564908504486084,69
g_01_track_eval_task_3_1_1000_563.eq,SAT,9.535523891448975,596
g_01_track_eval_task_3_1_1000_512.eq,SAT,3.904773235321045,1
g_01_track_eval_task_3_1_1000_801.eq,SAT,4.830052137374878,120
g_01_track_eval_task_3_1_1000_204.eq,SAT,5.587998867034912,207
g_01_track_eval_task_3_1_1000_4.eq,SAT,4.135852336883545,33
g_01_track_eval_task_3_1_1000_419.eq,SAT,8.813198804855347,361
g_01_track_eval_task_3_1_1000_415.eq,SAT,4.325841426849365,62
g_01_track_eval_task_3_1_1000_524.eq,SAT,6.283995866775513,189
g_01_track_eval_task_3_1_1000_299.eq,SAT,4.882872581481934,141
g_01_track_eval_task_3_1_1000_942.eq,SAT,7.993273496627808,369
g_01_track_eval_task_3_1_1000_44.eq,SAT,4.880717754364014,213
g_01_track_eval_task_3_1_1000_310.eq,SAT,4.222633123397827,5
g_01_track_eval_task_3_1_1000_902.eq,SAT,5.124303340911865,133
g_01_track_eval_task_3_1_1000_982.eq,SAT,6.018725395202637,172
g_01_track_eval_task_3_1_1000_252.eq,SAT,7.449418306350708,265
g_01_track_eval_task_3_1_1000_3.eq,SAT,23.374844074249268,561
g_01_track_eval_task_3_1_1000_663.eq,SAT,5.112758636474609,312
g_01_track_eval_task_3_1_1000_668.eq,SAT,5.081742286682129,195
g_01_track_eval_task_3_1_1000_128.eq,SAT,4.081499338150024,34
g_01_track_eval_task_3_1_1000_380.eq,SAT,3.801365852355957,1
g_01_track_eval_task_3_1_1000_740.eq,SAT,3.8902642726898193,2
g_01_track_eval_task_3_1_1000_81.eq,SAT,3.9642233848571777,3
g_01_track_eval_task_3_1_1000_106.eq,SAT,5.499348878860474,156
g_01_track_eval_task_3_1_1000_162.eq,SAT,4.0994508266448975,3
g_01_track_eval_task_3_1_1000_574.eq,SAT,8.146003484725952,301
g_01_track_eval_task_3_1_1000_448.eq,SAT,8.187572956085205,289
g_01_track_eval_task_3_1_1000_813.eq,SAT,3.7490127086639404,4
g_01_track_eval_task_3_1_1000_470.eq,SAT,4.740936279296875,89
g_01_track_eval_task_3_1_1000_660.eq,SAT,9.30692195892334,488
g_01_track_eval_task_3_1_1000_309.eq,SAT,3.6673684120178223,9
g_01_track_eval_task_3_1_1000_76.eq,SAT,6.6991517543792725,227
g_01_track_eval_task_3_1_1000_373.eq,SAT,3.585381031036377,13
g_01_track_eval_task_3_1_1000_820.eq,SAT,11.884181261062622,807
g_01_track_eval_task_3_1_1000_409.eq,SAT,5.040972709655762,125
g_01_track_eval_task_3_1_1000_316.eq,SAT,3.923858165740967,60
g_01_track_eval_task_3_1_1000_954.eq,SAT,5.250579357147217,122
g_01_track_eval_task_3_1_1000_758.eq,SAT,3.6844160556793213,6
g_01_track_eval_task_3_1_1000_8.eq,SAT,4.49764084815979,112
g_01_track_eval_task_3_1_1000_25.eq,SAT,7.959637641906738,502
g_01_track_eval_task_3_1_1000_199.eq,SAT,6.170207738876343,333
