File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30739.eq,UNKNOWN,300.0617105960846,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30313.eq,UNKNOWN,300.0530560016632,0
g_03_track_generated_eval_30000_31000_30085.eq,UNKNOWN,300.0513525009155,0
g_03_track_generated_eval_30000_31000_30222.eq,UNKNOWN,300.0468816757202,0
g_03_track_generated_eval_30000_31000_30483.eq,UNKNOWN,300.06473755836487,0
g_03_track_generated_eval_30000_31000_30089.eq,UNKNOWN,300.0482864379883,0
g_03_track_generated_eval_30000_31000_30571.eq,UNKNOWN,300.0639133453369,0
g_03_track_generated_eval_30000_31000_30742.eq,UNKNOWN,300.052463054657,0
g_03_track_generated_eval_30000_31000_30232.eq,UNKNOWN,300.0498094558716,0
g_03_track_generated_eval_30000_31000_30482.eq,UNKNOWN,300.0664653778076,0
g_03_track_generated_eval_30000_31000_30274.eq,UNKNOWN,300.0642280578613,0
g_03_track_generated_eval_30000_31000_30090.eq,UNKNOWN,300.0512068271637,0
g_03_track_generated_eval_30000_31000_30583.eq,UNKNOWN,300.0501482486725,0
g_03_track_generated_eval_30000_31000_30549.eq,UNKNOWN,300.0637114048004,0
g_03_track_generated_eval_30000_31000_30140.eq,UNKNOWN,300.05848240852356,0
g_03_track_generated_eval_30000_31000_30894.eq,UNKNOWN,300.053453207016,0
g_03_track_generated_eval_30000_31000_30964.eq,UNKNOWN,300.0494296550751,0
g_03_track_generated_eval_30000_31000_30762.eq,UNKNOWN,300.0668799877167,0
g_03_track_generated_eval_30000_31000_30008.eq,UNKNOWN,300.0594525337219,0
g_03_track_generated_eval_30000_31000_30244.eq,UNKNOWN,300.0447289943695,0
g_03_track_generated_eval_30000_31000_30904.eq,UNKNOWN,300.05075311660767,0
g_03_track_generated_eval_30000_31000_30194.eq,UNKNOWN,300.0617399215698,0
g_03_track_generated_eval_30000_31000_30305.eq,UNKNOWN,300.03959822654724,0
g_03_track_generated_eval_30000_31000_30697.eq,UNKNOWN,300.0516872406006,0
g_03_track_generated_eval_30000_31000_30993.eq,UNKNOWN,300.0500748157501,0
g_03_track_generated_eval_30000_31000_30324.eq,UNKNOWN,300.0468053817749,0
g_03_track_generated_eval_30000_31000_30505.eq,UNKNOWN,300.05551075935364,0
g_03_track_generated_eval_30000_31000_30556.eq,UNKNOWN,300.04837799072266,0
g_03_track_generated_eval_30000_31000_30559.eq,UNKNOWN,300.04960918426514,0
g_03_track_generated_eval_30000_31000_30419.eq,UNKNOWN,300.0475504398346,0
g_03_track_generated_eval_30000_31000_30870.eq,UNKNOWN,300.05148434638977,0
g_03_track_generated_eval_30000_31000_30015.eq,UNKNOWN,300.0499105453491,0
g_03_track_generated_eval_30000_31000_30450.eq,UNKNOWN,300.0507695674896,0
g_03_track_generated_eval_30000_31000_30474.eq,UNKNOWN,300.0531759262085,0
g_03_track_generated_eval_30000_31000_30688.eq,UNKNOWN,300.0711486339569,0
g_03_track_generated_eval_30000_31000_30401.eq,UNKNOWN,300.0518171787262,0
g_03_track_generated_eval_30000_31000_30014.eq,UNKNOWN,300.0639455318451,0
g_03_track_generated_eval_30000_31000_30426.eq,UNKNOWN,300.070161819458,0
g_03_track_generated_eval_30000_31000_30966.eq,UNKNOWN,300.0480098724365,0
g_03_track_generated_eval_30000_31000_30062.eq,UNKNOWN,300.04886174201965,0
g_03_track_generated_eval_30000_31000_30193.eq,UNKNOWN,300.0466470718384,0
g_03_track_generated_eval_30000_31000_30430.eq,UNKNOWN,300.0462167263031,0
g_03_track_generated_eval_30000_31000_30247.eq,UNKNOWN,300.0573546886444,0
g_03_track_generated_eval_30000_31000_30386.eq,UNKNOWN,300.07107496261597,0
g_03_track_generated_eval_30000_31000_30161.eq,UNKNOWN,300.0764524936676,0
g_03_track_generated_eval_30000_31000_30355.eq,UNKNOWN,300.06957173347473,0
g_03_track_generated_eval_30000_31000_30693.eq,UNKNOWN,300.05191111564636,0
g_03_track_generated_eval_30000_31000_30545.eq,UNKNOWN,300.044615983963,0
g_03_track_generated_eval_30000_31000_30240.eq,UNKNOWN,300.0482199192047,0
g_03_track_generated_eval_30000_31000_30715.eq,UNKNOWN,300.0447533130646,0
