File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_43.eq,SAT,5.865873098373413,49,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_519.eq,SAT,3.8716015815734863,186
g_01_track_eval_task_3_1_1000_173.eq,SAT,3.490070104598999,3
g_01_track_eval_task_3_1_1000_212.eq,SAT,3.6093008518218994,76
g_01_track_eval_task_3_1_1000_691.eq,SAT,3.2625234127044678,2
g_01_track_eval_task_3_1_1000_262.eq,SAT,3.3503894805908203,71
g_01_track_eval_task_3_1_1000_784.eq,SAT,3.454293966293335,110
g_01_track_eval_task_3_1_1000_997.eq,SAT,3.7478795051574707,107
g_01_track_eval_task_3_1_1000_684.eq,SAT,3.5964386463165283,46
g_01_track_eval_task_3_1_1000_589.eq,SAT,3.4979684352874756,16
g_01_track_eval_task_3_1_1000_756.eq,SAT,3.4728848934173584,5
g_01_track_eval_task_3_1_1000_306.eq,SAT,3.541832447052002,4
g_01_track_eval_task_3_1_1000_947.eq,SAT,4.189669847488403,205
g_01_track_eval_task_3_1_1000_961.eq,SAT,3.472923755645752,9
g_01_track_eval_task_3_1_1000_619.eq,SAT,3.294497013092041,81
g_01_track_eval_task_3_1_1000_201.eq,SAT,3.45514178276062,7
g_01_track_eval_task_3_1_1000_730.eq,SAT,3.5893495082855225,134
g_01_track_eval_task_3_1_1000_93.eq,SAT,3.809692144393921,216
g_01_track_eval_task_3_1_1000_748.eq,SAT,5.082924127578735,534
g_01_track_eval_task_3_1_1000_940.eq,SAT,3.4126479625701904,74
g_01_track_eval_task_3_1_1000_412.eq,SAT,3.5262808799743652,9
g_01_track_eval_task_3_1_1000_866.eq,SAT,3.5394446849823,194
g_01_track_eval_task_3_1_1000_350.eq,SAT,3.5423738956451416,59
g_01_track_eval_task_3_1_1000_864.eq,SAT,3.2760493755340576,6
g_01_track_eval_task_3_1_1000_215.eq,SAT,3.4345853328704834,180
g_01_track_eval_task_3_1_1000_951.eq,SAT,3.7204670906066895,183
g_01_track_eval_task_3_1_1000_323.eq,SAT,3.241713523864746,59
g_01_track_eval_task_3_1_1000_889.eq,SAT,3.9553263187408447,355
g_01_track_eval_task_3_1_1000_181.eq,SAT,3.497795820236206,101
g_01_track_eval_task_3_1_1000_351.eq,SAT,4.515375137329102,294
g_01_track_eval_task_3_1_1000_338.eq,SAT,3.6998677253723145,115
g_01_track_eval_task_3_1_1000_246.eq,SAT,3.5693247318267822,58
g_01_track_eval_task_3_1_1000_364.eq,SAT,4.682135343551636,274
g_01_track_eval_task_3_1_1000_132.eq,SAT,3.725961685180664,225
g_01_track_eval_task_3_1_1000_834.eq,SAT,3.792271137237549,213
g_01_track_eval_task_3_1_1000_140.eq,SAT,3.2247936725616455,4
g_01_track_eval_task_3_1_1000_326.eq,SAT,4.515794992446899,440
g_01_track_eval_task_3_1_1000_863.eq,SAT,3.494741201400757,39
g_01_track_eval_task_3_1_1000_221.eq,SAT,3.2986323833465576,84
g_01_track_eval_task_3_1_1000_964.eq,SAT,3.2844955921173096,12
g_01_track_eval_task_3_1_1000_13.eq,SAT,3.3991429805755615,21
g_01_track_eval_task_3_1_1000_488.eq,SAT,3.3729827404022217,1
g_01_track_eval_task_3_1_1000_95.eq,SAT,3.508207321166992,52
g_01_track_eval_task_3_1_1000_478.eq,SAT,3.5301294326782227,3
g_01_track_eval_task_3_1_1000_58.eq,SAT,3.9953551292419434,324
g_01_track_eval_task_3_1_1000_627.eq,SAT,3.861945390701294,269
g_01_track_eval_task_3_1_1000_392.eq,SAT,4.031450271606445,257
g_01_track_eval_task_3_1_1000_385.eq,SAT,3.4898900985717773,5
g_01_track_eval_task_3_1_1000_706.eq,SAT,3.3995184898376465,143
g_01_track_eval_task_3_1_1000_427.eq,SAT,3.298887252807617,72
