File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,9.480052709579468,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,15.653492450714111,0
quad-158-4-4-unsat.eq,UNKNOWN,19.111485242843628,0
slog_stranger_908_sink.eq,SAT,5.200243234634399,1
slog_stranger_2469_sink.eq,SAT,5.60317063331604,18
slog_stranger_2122_sink.eq,SAT,5.099828720092773,1
slog_stranger_344_sink.eq,SAT,7.380730390548706,319
slog_stranger_4265_sink.eq,SAT,8.364851474761963,472
regex-004-unsat-multiply-translate.eq,SAT,4.640062570571899,1
slog_stranger_1206_sink.eq,SAT,5.099921226501465,1
slog_stranger_3749_sink.eq,SAT,5.859446287155151,82
regex-006-translate-rotate.eq,SAT,5.269340991973877,1
slog_stranger_1660_sink.eq,SAT,5.860694408416748,135
slog_stranger_1743_sink.eq,SAT,5.2925004959106445,1
slog_stranger_564_sink.eq,SAT,5.339264869689941,1
slog_stranger_2745_sink.eq,SAT,4.988527536392212,1
quad-length-018-2-4-unsat.eq,UNKNOWN,24.68389892578125,0
slog_stranger_2823_sink.eq,SAT,6.2561681270599365,148
quad-181-4-2-sat.eq,UNKNOWN,15.605180025100708,0
slog_stranger_663_sink.eq,SAT,5.1810383796691895,1
slog_stranger_1405_sink.eq,SAT,5.408799648284912,1
slog_stranger_2346_sink.eq,SAT,5.266452312469482,1
slog_stranger_2526_sink.eq,SAT,5.134577035903931,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,5.292053461074829,1
slent_kaluza_391_sink.eq,SAT,5.86857795715332,11
quad-length-073-4-1-sat.eq,SAT,5.513490915298462,20
slog_stranger_4846_sink.eq,SAT,19.306487560272217,1185
slog_stranger_361_sink.eq,SAT,5.151458740234375,1
slog_stranger_1490_sink.eq,SAT,5.261181831359863,1
slog_stranger_1825_sink.eq,SAT,6.307706117630005,64
regex-005-unsat-translate-rotate-fuzz.eq,SAT,5.254290342330933,1
quad-083-4-3-sat.eq,SAT,5.487981557846069,23
slent_kaluza_1350_sink.eq,SAT,5.178513765335083,1
13404.corecstrs.readable.eq,SAT,5.028261661529541,1
13413.corecstrs.readable.eq,SAT,4.842994213104248,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,4.868499994277954,1
slog_stranger_2708_sink.eq,SAT,5.233438968658447,1
slog_stranger_2633_sink.eq,SAT,5.235326290130615,1
slog_stranger_1792_sink.eq,SAT,5.097493410110474,1
slog_stranger_1673_sink.eq,SAT,5.223551511764526,1
quad-length-132-4-2-unsat.eq,UNKNOWN,17.81040358543396,0
slent_kaluza_1325_sink.eq,UNSAT,6.064979076385498,204
quad-length-228-5-5-unsat.eq,UNKNOWN,15.89047384262085,0
quad-063-4-0-sat.eq,SAT,5.245821952819824,19
quad-071-4-1-sat.eq,SAT,4.953985214233398,19
slog_stranger_1145_sink.eq,SAT,4.690371036529541,1
slog_stranger_914_sink.eq,SAT,5.369091033935547,74
regex-002-unsat-fuzz.eq,SAT,4.867822647094727,1
quad-length-251-4-3-sat.eq,SAT,5.464296817779541,17
slog_stranger_367_sink.eq,SAT,4.928042411804199,1
