File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_2253_sink.eq,SAT,8.585885763168335,1,42,3,5,0,0,0,0,0,0,0,50
slog_stranger_1009_sink.eq,SAT,4.8247199058532715,1
regex-003-translate-rotate-reverse.eq,SAT,4.738097906112671,1
slog_stranger_2426_sink.eq,SAT,4.6667420864105225,1
slog_stranger_4827_sink.eq,SAT,5.019049167633057,49
slog_stranger_819_sink.eq,SAT,4.752218246459961,1
slog_stranger_5505_sink.eq,SAT,5.197179794311523,124
slog_stranger_1773_sink.eq,SAT,4.838772773742676,1
slog_stranger_923_sink.eq,SAT,5.658444166183472,211
11388.corecstrs.readable.eq,SAT,5.043101787567139,19
quad-277-5-4-sat.eq,SAT,4.970496892929077,17
regex-005-unsat-fuzz-graft-translate.eq,SAT,4.931965112686157,1
slog_stranger_2591_sink.eq,SAT,7.98571252822876,467
slog_stranger_654_sink.eq,SAT,5.426855564117432,169
10193.corecstrs.readable.eq,SAT,4.75849723815918,2
quad-length-133-4-2-sat.eq,UNKNOWN,11.160306692123413,0
slog_stranger_1524_sink.eq,SAT,4.76087498664856,1
regex-004-unsat-fuzz-multiply-translate.eq,SAT,4.7330100536346436,1
slent_kaluza_569_sink.eq,UNSAT,5.434803009033203,213
slog_stranger_1535_sink.eq,SAT,8.756427526473999,576
quad-length-144-4-3-unsat.eq,UNKNOWN,9.138222694396973,0
quad-length-243-4-3-sat.eq,SAT,4.833899259567261,29
slog_stranger_5491_sink.eq,SAT,4.738664150238037,16
slog_stranger_2607_sink.eq,SAT,5.2701873779296875,117
slog_stranger_1912_sink.eq,SAT,4.760594129562378,1
quad-052-3-7-unsat.eq,UNKNOWN,9.121229410171509,0
quad-237-6-2-sat.eq,SAT,5.052434206008911,24
slog_stranger_1412_sink.eq,SAT,4.5608298778533936,1
slog_stranger_1844_sink.eq,SAT,4.757786750793457,13
slog_stranger_2342_sink.eq,SAT,4.81853985786438,1
slog_stranger_2187_sink.eq,SAT,4.827878952026367,1
4299.corecstrs.readable.eq,SAT,4.910522699356079,1
slog_stranger_2614_sink.eq,SAT,4.9931159019470215,53
slog_stranger_5427_sink.eq,SAT,4.812324523925781,1
slog_stranger_1644_sink.eq,SAT,4.64971923828125,1
10047.corecstrs.readable.eq,UNSAT,208.21194767951965,77619
quad-177-4-3-sat.eq,SAT,4.604018449783325,27
26574.corecstrs.readable.eq,SAT,4.490429878234863,2
regex-006-translate-fuzz-graft.eq,SAT,4.531733512878418,1
10273.corecstrs.readable.eq,UNSAT,66.84708070755005,24189
regex-045-unsat-fuzz-rotate.eq,SAT,4.412282943725586,1
quad-299-6-3-sat.eq,SAT,4.279115915298462,24
slog_stranger_2411_sink.eq,SAT,4.338611364364624,1
slog_stranger_2167_sink.eq,SAT,4.590772390365601,1
quad-240-6-2-unsat.eq,UNKNOWN,8.685414552688599,0
slog_stranger_5504_sink.eq,SAT,4.537316560745239,45
regex-003-multiply-graft.eq,SAT,4.354618310928345,1
slog_stranger_2808_sink.eq,SAT,4.4173583984375,29
slog_stranger_1442_sink.eq,SAT,4.235238790512085,1
quad-length-026-2-2-unsat.eq,UNKNOWN,11.462329626083374,0
