File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30245.smt2,UNKNOWN,300.02553629875183,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30809.smt2,UNKNOWN,300.0099296569824,0
g_03_track_generated_eval_30000_31000_30087.smt2,UNKNOWN,300.0660011768341,0
g_03_track_generated_eval_30000_31000_30581.smt2,UNKNOWN,300.01336002349854,0
g_03_track_generated_eval_30000_31000_30498.smt2,UNKNOWN,300.0622146129608,0
g_03_track_generated_eval_30000_31000_30879.smt2,UNKNOWN,300.0093340873718,0
g_03_track_generated_eval_30000_31000_30596.smt2,UNKNOWN,300.10782504081726,0
g_03_track_generated_eval_30000_31000_30842.smt2,UNKNOWN,300.0089325904846,0
g_03_track_generated_eval_30000_31000_30437.smt2,UNKNOWN,300.01279377937317,0
g_03_track_generated_eval_30000_31000_30541.smt2,UNKNOWN,300.09986877441406,0
g_03_track_generated_eval_30000_31000_30387.smt2,UNKNOWN,300.03657031059265,0
g_03_track_generated_eval_30000_31000_30449.smt2,UNKNOWN,300.00906705856323,0
g_03_track_generated_eval_30000_31000_30630.smt2,UNKNOWN,300.00994777679443,0
g_03_track_generated_eval_30000_31000_30210.smt2,UNKNOWN,300.0083203315735,0
g_03_track_generated_eval_30000_31000_30146.smt2,UNKNOWN,300.0134491920471,0
g_03_track_generated_eval_30000_31000_30119.smt2,UNKNOWN,300.04131174087524,0
g_03_track_generated_eval_30000_31000_30434.smt2,UNKNOWN,300.00964736938477,0
g_03_track_generated_eval_30000_31000_30551.smt2,UNKNOWN,300.0321433544159,0
g_03_track_generated_eval_30000_31000_30367.smt2,UNKNOWN,300.07229828834534,0
g_03_track_generated_eval_30000_31000_30849.smt2,UNKNOWN,300.0186619758606,0
g_03_track_generated_eval_30000_31000_30566.smt2,UNKNOWN,300.0296115875244,0
g_03_track_generated_eval_30000_31000_30844.smt2,UNKNOWN,300.01417303085327,0
g_03_track_generated_eval_30000_31000_30050.smt2,UNKNOWN,300.01110672950745,0
g_03_track_generated_eval_30000_31000_30699.smt2,UNKNOWN,300.0097200870514,0
g_03_track_generated_eval_30000_31000_30955.smt2,UNKNOWN,300.04665970802307,0
g_03_track_generated_eval_30000_31000_30278.smt2,UNKNOWN,300.03559970855713,0
g_03_track_generated_eval_30000_31000_30191.smt2,UNKNOWN,300.0171194076538,0
g_03_track_generated_eval_30000_31000_30095.smt2,UNKNOWN,300.0130224227905,0
g_03_track_generated_eval_30000_31000_30036.smt2,UNKNOWN,300.0125849246979,0
g_03_track_generated_eval_30000_31000_30213.smt2,UNKNOWN,300.0536844730377,0
g_03_track_generated_eval_30000_31000_30475.smt2,UNKNOWN,300.03514075279236,0
g_03_track_generated_eval_30000_31000_30612.smt2,UNKNOWN,300.0589427947998,0
g_03_track_generated_eval_30000_31000_30335.smt2,UNKNOWN,300.04359889030457,0
g_03_track_generated_eval_30000_31000_30402.smt2,UNKNOWN,300.0083153247833,0
g_03_track_generated_eval_30000_31000_30288.smt2,UNKNOWN,300.010201215744,0
g_03_track_generated_eval_30000_31000_30582.smt2,UNKNOWN,300.01744318008423,0
g_03_track_generated_eval_30000_31000_30356.smt2,UNKNOWN,300.04185605049133,0
g_03_track_generated_eval_30000_31000_30253.smt2,UNKNOWN,300.0086362361908,0
g_03_track_generated_eval_30000_31000_30479.smt2,UNKNOWN,300.02581572532654,0
g_03_track_generated_eval_30000_31000_30405.smt2,UNKNOWN,300.01295709609985,0
g_03_track_generated_eval_30000_31000_30732.smt2,UNKNOWN,300.01768493652344,0
g_03_track_generated_eval_30000_31000_30452.smt2,UNKNOWN,300.018319606781,0
g_03_track_generated_eval_30000_31000_30524.smt2,UNKNOWN,300.0332410335541,0
g_03_track_generated_eval_30000_31000_30962.smt2,UNKNOWN,300.029372215271,0
g_03_track_generated_eval_30000_31000_30215.smt2,UNKNOWN,300.052268743515,0
g_03_track_generated_eval_30000_31000_30153.smt2,UNKNOWN,300.0762755870819,0
g_03_track_generated_eval_30000_31000_30148.smt2,UNKNOWN,300.04632925987244,0
g_03_track_generated_eval_30000_31000_30664.smt2,UNKNOWN,300.0108072757721,0
g_03_track_generated_eval_30000_31000_30719.smt2,UNKNOWN,300.00876808166504,0
g_03_track_generated_eval_30000_31000_30166.smt2,UNKNOWN,300.0131597518921,0
