File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,228.85885977745056,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30335.eq,UNKNOWN,300.1172847747803,0
g_03_track_generated_eval_30000_31000_30095.eq,UNKNOWN,300.14937949180603,0
g_03_track_generated_eval_30000_31000_30719.eq,UNKNOWN,300.12030935287476,0
g_03_track_generated_eval_30000_31000_30191.eq,UNKNOWN,300.1685676574707,0
g_03_track_generated_eval_30000_31000_30844.eq,UNKNOWN,300.1118576526642,0
g_03_track_generated_eval_30000_31000_30405.eq,UNKNOWN,300.23977422714233,0
g_03_track_generated_eval_30000_31000_30524.eq,UNKNOWN,300.1036992073059,0
g_03_track_generated_eval_30000_31000_30612.eq,UNKNOWN,300.18453431129456,0
g_03_track_generated_eval_30000_31000_30541.eq,UNKNOWN,122.03704237937927,0
g_03_track_generated_eval_30000_31000_30153.eq,UNKNOWN,300.1221933364868,0
g_03_track_generated_eval_30000_31000_30452.eq,UNKNOWN,140.0664656162262,0
g_03_track_generated_eval_30000_31000_30664.eq,UNKNOWN,300.1001605987549,0
g_03_track_generated_eval_30000_31000_30630.eq,UNKNOWN,246.88406586647034,0
g_03_track_generated_eval_30000_31000_30210.eq,UNKNOWN,300.1217448711395,0
g_03_track_generated_eval_30000_31000_30253.eq,UNKNOWN,220.99204015731812,0
g_03_track_generated_eval_30000_31000_30087.eq,UNKNOWN,300.1957230567932,0
g_03_track_generated_eval_30000_31000_30356.eq,UNKNOWN,300.1949303150177,0
g_03_track_generated_eval_30000_31000_30387.eq,UNKNOWN,300.1519401073456,0
g_03_track_generated_eval_30000_31000_30119.eq,UNKNOWN,300.1284637451172,0
g_03_track_generated_eval_30000_31000_30842.eq,UNKNOWN,300.1084854602814,0
g_03_track_generated_eval_30000_31000_30367.eq,UNKNOWN,300.2029128074646,0
g_03_track_generated_eval_30000_31000_30581.eq,UNKNOWN,300.11756706237793,0
g_03_track_generated_eval_30000_31000_30215.eq,UNKNOWN,300.15208292007446,0
g_03_track_generated_eval_30000_31000_30699.eq,UNKNOWN,199.59915041923523,0
g_03_track_generated_eval_30000_31000_30036.eq,UNKNOWN,148.66004276275635,0
g_03_track_generated_eval_30000_31000_30050.eq,UNKNOWN,300.133407831192,0
g_03_track_generated_eval_30000_31000_30582.eq,UNKNOWN,156.121417760849,0
g_03_track_generated_eval_30000_31000_30498.eq,UNKNOWN,300.12241554260254,0
g_03_track_generated_eval_30000_31000_30402.eq,UNKNOWN,300.0908274650574,0
g_03_track_generated_eval_30000_31000_30278.eq,UNKNOWN,300.1428053379059,0
g_03_track_generated_eval_30000_31000_30146.eq,UNKNOWN,62.598028898239136,0
g_03_track_generated_eval_30000_31000_30449.eq,UNKNOWN,300.11210322380066,0
g_03_track_generated_eval_30000_31000_30732.eq,UNKNOWN,300.13262915611267,0
g_03_track_generated_eval_30000_31000_30288.eq,UNKNOWN,300.120148897171,0
g_03_track_generated_eval_30000_31000_30437.eq,SAT,5.821213245391846,53
g_03_track_generated_eval_30000_31000_30475.eq,UNKNOWN,300.1502380371094,0
g_03_track_generated_eval_30000_31000_30962.eq,UNKNOWN,300.1467044353485,0
g_03_track_generated_eval_30000_31000_30566.eq,UNKNOWN,300.1351466178894,0
g_03_track_generated_eval_30000_31000_30245.eq,UNKNOWN,300.1368498802185,0
g_03_track_generated_eval_30000_31000_30809.eq,UNKNOWN,300.1074917316437,0
g_03_track_generated_eval_30000_31000_30596.eq,UNKNOWN,300.10127687454224,0
g_03_track_generated_eval_30000_31000_30166.eq,UNKNOWN,208.98738360404968,0
g_03_track_generated_eval_30000_31000_30213.eq,UNKNOWN,300.14536023139954,0
g_03_track_generated_eval_30000_31000_30434.eq,UNKNOWN,300.1152939796448,0
g_03_track_generated_eval_30000_31000_30849.eq,UNKNOWN,300.1474964618683,0
g_03_track_generated_eval_30000_31000_30479.eq,UNKNOWN,162.34957194328308,0
g_03_track_generated_eval_30000_31000_30879.eq,UNKNOWN,267.26216101646423,0
g_03_track_generated_eval_30000_31000_30148.eq,UNKNOWN,153.93257355690002,0
g_03_track_generated_eval_30000_31000_30551.eq,UNKNOWN,300.20051074028015,0
