File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30955.eq,UNKNOWN,300.1911795139313,0,4,0,46,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30335.eq,UNKNOWN,300.2352068424225,0
g_03_track_generated_eval_30000_31000_30095.eq,UNKNOWN,300.186909198761,0
g_03_track_generated_eval_30000_31000_30719.eq,UNKNOWN,300.17293310165405,0
g_03_track_generated_eval_30000_31000_30191.eq,UNKNOWN,300.0997223854065,0
g_03_track_generated_eval_30000_31000_30844.eq,UNKNOWN,300.13038086891174,0
g_03_track_generated_eval_30000_31000_30405.eq,UNKNOWN,300.25056052207947,0
g_03_track_generated_eval_30000_31000_30524.eq,SAT,80.08431148529053,2139
g_03_track_generated_eval_30000_31000_30612.eq,UNKNOWN,300.22344756126404,0
g_03_track_generated_eval_30000_31000_30541.eq,UNKNOWN,179.0735445022583,0
g_03_track_generated_eval_30000_31000_30153.eq,UNKNOWN,300.1549782752991,0
g_03_track_generated_eval_30000_31000_30452.eq,UNKNOWN,57.104098320007324,0
g_03_track_generated_eval_30000_31000_30664.eq,UNKNOWN,40.48251295089722,0
g_03_track_generated_eval_30000_31000_30630.eq,UNKNOWN,300.25932121276855,0
g_03_track_generated_eval_30000_31000_30210.eq,UNKNOWN,300.15302896499634,0
g_03_track_generated_eval_30000_31000_30253.eq,UNKNOWN,300.3620054721832,0
g_03_track_generated_eval_30000_31000_30087.eq,UNKNOWN,300.20491313934326,0
g_03_track_generated_eval_30000_31000_30356.eq,UNKNOWN,300.1507878303528,0
g_03_track_generated_eval_30000_31000_30387.eq,UNKNOWN,300.1326537132263,0
g_03_track_generated_eval_30000_31000_30119.eq,UNKNOWN,300.1531882286072,0
g_03_track_generated_eval_30000_31000_30842.eq,UNKNOWN,300.17930269241333,0
g_03_track_generated_eval_30000_31000_30367.eq,UNKNOWN,300.1812343597412,0
g_03_track_generated_eval_30000_31000_30581.eq,UNKNOWN,300.2180097103119,0
g_03_track_generated_eval_30000_31000_30215.eq,UNKNOWN,300.1837577819824,0
g_03_track_generated_eval_30000_31000_30699.eq,UNKNOWN,300.22970032691956,0
g_03_track_generated_eval_30000_31000_30036.eq,UNKNOWN,300.20288705825806,0
g_03_track_generated_eval_30000_31000_30050.eq,UNKNOWN,300.14693427085876,0
g_03_track_generated_eval_30000_31000_30582.eq,UNKNOWN,224.6774709224701,0
g_03_track_generated_eval_30000_31000_30498.eq,UNKNOWN,300.13774156570435,0
g_03_track_generated_eval_30000_31000_30402.eq,SAT,8.392091274261475,383
g_03_track_generated_eval_30000_31000_30278.eq,UNKNOWN,300.2901659011841,0
g_03_track_generated_eval_30000_31000_30146.eq,SAT,46.860140562057495,1727
g_03_track_generated_eval_30000_31000_30449.eq,UNKNOWN,300.14895462989807,0
g_03_track_generated_eval_30000_31000_30732.eq,UNKNOWN,300.22407722473145,0
g_03_track_generated_eval_30000_31000_30288.eq,UNKNOWN,300.1909418106079,0
g_03_track_generated_eval_30000_31000_30437.eq,SAT,5.112720012664795,115
g_03_track_generated_eval_30000_31000_30475.eq,UNKNOWN,300.23369240760803,0
g_03_track_generated_eval_30000_31000_30962.eq,UNKNOWN,300.2151861190796,0
g_03_track_generated_eval_30000_31000_30566.eq,UNKNOWN,195.5976529121399,0
g_03_track_generated_eval_30000_31000_30245.eq,UNKNOWN,300.2222661972046,0
g_03_track_generated_eval_30000_31000_30809.eq,UNKNOWN,300.21747517585754,0
g_03_track_generated_eval_30000_31000_30596.eq,UNKNOWN,300.23658061027527,0
g_03_track_generated_eval_30000_31000_30166.eq,UNKNOWN,177.57938265800476,0
g_03_track_generated_eval_30000_31000_30213.eq,UNKNOWN,300.24498867988586,0
g_03_track_generated_eval_30000_31000_30434.eq,UNKNOWN,300.1714856624603,0
g_03_track_generated_eval_30000_31000_30849.eq,UNKNOWN,300.2274317741394,0
g_03_track_generated_eval_30000_31000_30479.eq,UNKNOWN,170.28605246543884,0
g_03_track_generated_eval_30000_31000_30879.eq,UNKNOWN,300.11921191215515,0
g_03_track_generated_eval_30000_31000_30148.eq,UNKNOWN,186.4808599948883,0
g_03_track_generated_eval_30000_31000_30551.eq,UNKNOWN,300.1712393760681,0
