File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30298.smt2,UNKNOWN,300.24721240997314,0,1,4,45,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30759.smt2,UNSAT,5.438499212265015,0
g_03_track_generated_eval_30000_31000_30815.smt2,UNKNOWN,300.1557319164276,0
g_03_track_generated_eval_30000_31000_30040.smt2,UNKNOWN,300.16872334480286,0
g_03_track_generated_eval_30000_31000_30301.smt2,UNKNOWN,300.1584153175354,0
g_03_track_generated_eval_30000_31000_30081.smt2,UNKNOWN,300.20624685287476,0
g_03_track_generated_eval_30000_31000_30177.smt2,UNKNOWN,300.1915633678436,0
g_03_track_generated_eval_30000_31000_30663.smt2,UNKNOWN,300.18865036964417,0
g_03_track_generated_eval_30000_31000_30857.smt2,UNKNOWN,300.1994299888611,0
g_03_track_generated_eval_30000_31000_30412.smt2,UNKNOWN,300.24665999412537,0
g_03_track_generated_eval_30000_31000_30156.smt2,UNKNOWN,300.17924976348877,0
g_03_track_generated_eval_30000_31000_30101.smt2,UNKNOWN,300.1836678981781,0
g_03_track_generated_eval_30000_31000_30022.smt2,UNKNOWN,300.1514480113983,0
g_03_track_generated_eval_30000_31000_30455.smt2,UNKNOWN,300.19010376930237,0
g_03_track_generated_eval_30000_31000_30294.smt2,UNKNOWN,300.1782112121582,0
g_03_track_generated_eval_30000_31000_30988.smt2,UNKNOWN,300.20284843444824,0
g_03_track_generated_eval_30000_31000_30136.smt2,UNKNOWN,300.1905827522278,0
g_03_track_generated_eval_30000_31000_30020.smt2,UNKNOWN,300.20344066619873,0
g_03_track_generated_eval_30000_31000_30515.smt2,UNKNOWN,300.18719506263733,0
g_03_track_generated_eval_30000_31000_30134.smt2,UNKNOWN,300.20395970344543,0
g_03_track_generated_eval_30000_31000_30029.smt2,UNKNOWN,300.19285464286804,0
g_03_track_generated_eval_30000_31000_30569.smt2,UNKNOWN,300.1812698841095,0
g_03_track_generated_eval_30000_31000_30079.smt2,UNKNOWN,300.17396807670593,0
g_03_track_generated_eval_30000_31000_30521.smt2,UNSAT,7.4796881675720215,0
g_03_track_generated_eval_30000_31000_30812.smt2,UNSAT,5.293644905090332,0
g_03_track_generated_eval_30000_31000_30710.smt2,UNKNOWN,300.18615770339966,0
g_03_track_generated_eval_30000_31000_30945.smt2,UNKNOWN,300.1833930015564,0
g_03_track_generated_eval_30000_31000_30537.smt2,UNSAT,4.88718056678772,0
g_03_track_generated_eval_30000_31000_30712.smt2,UNKNOWN,300.18913173675537,0
g_03_track_generated_eval_30000_31000_30115.smt2,UNKNOWN,300.18726110458374,0
g_03_track_generated_eval_30000_31000_30944.smt2,UNKNOWN,300.18746280670166,0
g_03_track_generated_eval_30000_31000_30837.smt2,UNKNOWN,300.1880841255188,0
g_03_track_generated_eval_30000_31000_30490.smt2,UNKNOWN,300.18589758872986,0
g_03_track_generated_eval_30000_31000_30285.smt2,UNKNOWN,300.1958255767822,0
g_03_track_generated_eval_30000_31000_30350.smt2,UNKNOWN,300.2010853290558,0
g_03_track_generated_eval_30000_31000_30652.smt2,UNKNOWN,300.2638461589813,0
g_03_track_generated_eval_30000_31000_30696.smt2,UNKNOWN,300.17332911491394,0
g_03_track_generated_eval_30000_31000_30485.smt2,UNKNOWN,300.19864535331726,0
g_03_track_generated_eval_30000_31000_30315.smt2,UNKNOWN,300.17065238952637,0
g_03_track_generated_eval_30000_31000_30510.smt2,UNKNOWN,300.16123032569885,0
g_03_track_generated_eval_30000_31000_30741.smt2,UNKNOWN,300.2107985019684,0
g_03_track_generated_eval_30000_31000_30509.smt2,UNKNOWN,300.17677998542786,0
g_03_track_generated_eval_30000_31000_30896.smt2,UNKNOWN,300.2000551223755,0
g_03_track_generated_eval_30000_31000_30799.smt2,UNKNOWN,300.2066147327423,0
g_03_track_generated_eval_30000_31000_30310.smt2,SAT,2.494961977005005,0
g_03_track_generated_eval_30000_31000_30099.smt2,UNKNOWN,300.1966598033905,0
g_03_track_generated_eval_30000_31000_30588.smt2,UNKNOWN,300.2022931575775,0
g_03_track_generated_eval_30000_31000_30360.smt2,UNKNOWN,300.2025234699249,0
g_03_track_generated_eval_30000_31000_30826.smt2,UNKNOWN,300.1846733093262,0
g_03_track_generated_eval_30000_31000_30173.smt2,UNKNOWN,300.19196796417236,0
