File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30812.eq,UNKNOWN,300.17432475090027,0,1,0,49,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30588.eq,UNKNOWN,233.6743667125702,0
g_03_track_generated_eval_30000_31000_30837.eq,UNKNOWN,300.6115961074829,0
g_03_track_generated_eval_30000_31000_30022.eq,UNKNOWN,300.3767988681793,0
g_03_track_generated_eval_30000_31000_30099.eq,UNKNOWN,300.92983198165894,0
g_03_track_generated_eval_30000_31000_30134.eq,UNKNOWN,300.9124414920807,0
g_03_track_generated_eval_30000_31000_30301.eq,UNKNOWN,301.0492434501648,0
g_03_track_generated_eval_30000_31000_30040.eq,UNKNOWN,300.1637833118439,0
g_03_track_generated_eval_30000_31000_30136.eq,UNKNOWN,301.22248101234436,0
g_03_track_generated_eval_30000_31000_30569.eq,UNKNOWN,300.0059218406677,0
g_03_track_generated_eval_30000_31000_30485.eq,UNKNOWN,300.0333707332611,0
g_03_track_generated_eval_30000_31000_30988.eq,UNKNOWN,129.02372694015503,0
g_03_track_generated_eval_30000_31000_30490.eq,UNKNOWN,300.9487204551697,0
g_03_track_generated_eval_30000_31000_30029.eq,UNKNOWN,301.7678349018097,0
g_03_track_generated_eval_30000_31000_30177.eq,UNKNOWN,300.1828987598419,0
g_03_track_generated_eval_30000_31000_30173.eq,UNKNOWN,300.98824739456177,0
g_03_track_generated_eval_30000_31000_30310.eq,SAT,0.08814454078674316,0
g_03_track_generated_eval_30000_31000_30521.eq,UNKNOWN,300.3930723667145,0
g_03_track_generated_eval_30000_31000_30944.eq,UNKNOWN,301.209721326828,0
g_03_track_generated_eval_30000_31000_30759.eq,UNKNOWN,300.9962923526764,0
g_03_track_generated_eval_30000_31000_30298.eq,UNKNOWN,300.88376474380493,0
g_03_track_generated_eval_30000_31000_30020.eq,UNKNOWN,246.6882004737854,0
g_03_track_generated_eval_30000_31000_30712.eq,UNKNOWN,301.2465968132019,0
g_03_track_generated_eval_30000_31000_30350.eq,UNKNOWN,260.5685770511627,0
g_03_track_generated_eval_30000_31000_30826.eq,UNKNOWN,301.69150590896606,0
g_03_track_generated_eval_30000_31000_30710.eq,UNKNOWN,300.2226324081421,0
g_03_track_generated_eval_30000_31000_30663.eq,UNKNOWN,300.3282105922699,0
g_03_track_generated_eval_30000_31000_30815.eq,UNKNOWN,301.3198709487915,0
g_03_track_generated_eval_30000_31000_30115.eq,UNKNOWN,142.30392360687256,0
g_03_track_generated_eval_30000_31000_30285.eq,UNKNOWN,300.07213401794434,0
g_03_track_generated_eval_30000_31000_30857.eq,UNKNOWN,301.5048294067383,0
g_03_track_generated_eval_30000_31000_30156.eq,UNKNOWN,300.1016216278076,0
g_03_track_generated_eval_30000_31000_30799.eq,UNKNOWN,300.8968081474304,0
g_03_track_generated_eval_30000_31000_30412.eq,UNKNOWN,300.3280601501465,0
g_03_track_generated_eval_30000_31000_30081.eq,UNKNOWN,300.73118329048157,0
g_03_track_generated_eval_30000_31000_30509.eq,UNKNOWN,301.18979477882385,0
g_03_track_generated_eval_30000_31000_30079.eq,UNKNOWN,300.1975522041321,0
g_03_track_generated_eval_30000_31000_30510.eq,UNKNOWN,300.88314509391785,0
g_03_track_generated_eval_30000_31000_30315.eq,UNKNOWN,301.25276255607605,0
g_03_track_generated_eval_30000_31000_30896.eq,UNKNOWN,301.0303785800934,0
g_03_track_generated_eval_30000_31000_30515.eq,UNKNOWN,301.4186375141144,0
g_03_track_generated_eval_30000_31000_30696.eq,UNKNOWN,301.259539604187,0
g_03_track_generated_eval_30000_31000_30101.eq,UNKNOWN,267.8869745731354,0
g_03_track_generated_eval_30000_31000_30294.eq,UNKNOWN,300.83935475349426,0
g_03_track_generated_eval_30000_31000_30741.eq,UNKNOWN,301.5682499408722,0
g_03_track_generated_eval_30000_31000_30455.eq,UNKNOWN,301.0287125110626,0
g_03_track_generated_eval_30000_31000_30537.eq,UNKNOWN,300.2016315460205,0
g_03_track_generated_eval_30000_31000_30652.eq,UNKNOWN,301.53533005714417,0
g_03_track_generated_eval_30000_31000_30360.eq,UNKNOWN,300.6702401638031,0
g_03_track_generated_eval_30000_31000_30945.eq,UNKNOWN,300.98811745643616,0
