File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1109.smt2,UNSAT,0.2645294666290283,0,0,49,1,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1933.smt2,UNSAT,0.052757978439331055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1711.smt2,UNSAT,0.05011391639709473,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1848.smt2,UNSAT,0.04224538803100586,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1340.smt2,UNSAT,0.12906360626220703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1851.smt2,UNSAT,0.03925728797912598,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1555.smt2,UNSAT,0.04638481140136719,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1419.smt2,UNSAT,0.04346752166748047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1175.smt2,UNSAT,0.04670548439025879,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1224.smt2,UNSAT,0.03590130805969238,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1537.smt2,UNSAT,0.03766632080078125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1451.smt2,UNSAT,0.042470693588256836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1982.smt2,UNSAT,0.05802273750305176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1324.smt2,UNSAT,0.05231070518493652,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1124.smt2,UNSAT,0.04315781593322754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1729.smt2,UNSAT,0.04649686813354492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1349.smt2,UNSAT,0.0445709228515625,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1668.smt2,UNSAT,0.049663543701171875,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1086.smt2,UNSAT,0.06433701515197754,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1892.smt2,UNSAT,0.05181479454040527,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1220.smt2,UNKNOWN,117.44691896438599,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1886.smt2,UNSAT,0.4125852584838867,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1635.smt2,UNSAT,0.06812167167663574,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1662.smt2,UNSAT,0.0729060173034668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1087.smt2,UNSAT,0.047560930252075195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1633.smt2,UNSAT,0.035791873931884766,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1752.smt2,UNSAT,0.042803287506103516,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1306.smt2,UNSAT,0.03975677490234375,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1545.smt2,UNSAT,0.06669759750366211,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1754.smt2,UNSAT,0.04454922676086426,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1736.smt2,UNSAT,0.040193796157836914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1818.smt2,UNSAT,0.041617393493652344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1965.smt2,UNSAT,0.04301142692565918,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1516.smt2,UNSAT,0.037828683853149414,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1381.smt2,UNSAT,0.052132368087768555,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1757.smt2,UNSAT,0.04242992401123047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1345.smt2,UNSAT,0.03436112403869629,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1852.smt2,UNSAT,0.03620624542236328,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1180.smt2,UNSAT,3.5489883422851562,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1338.smt2,UNSAT,0.03709077835083008,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1696.smt2,UNSAT,0.038924455642700195,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1420.smt2,UNSAT,0.036104440689086914,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1644.smt2,UNSAT,0.039919376373291016,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1288.smt2,UNSAT,0.03936958312988281,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1399.smt2,UNSAT,0.03993034362792969,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1223.smt2,UNSAT,0.03849601745605469,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1217.smt2,UNSAT,0.04007363319396973,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1563.smt2,UNSAT,0.03716301918029785,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1130.smt2,UNSAT,0.03531670570373535,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1547.smt2,UNSAT,0.04018425941467285,0
