File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_03_track_generated_eval_30000_31000_30001.eq,UNKNOWN,300.0633578300476,0,0,0,50,0,0,0,0,0,0,0,50
g_03_track_generated_eval_30000_31000_30054.eq,UNKNOWN,300.06737518310547,0
g_03_track_generated_eval_30000_31000_30175.eq,UNKNOWN,300.0544831752777,0
g_03_track_generated_eval_30000_31000_30972.eq,UNKNOWN,300.07063698768616,0
g_03_track_generated_eval_30000_31000_30965.eq,UNKNOWN,300.1144380569458,0
g_03_track_generated_eval_30000_31000_30381.eq,UNKNOWN,300.0712893009186,0
g_03_track_generated_eval_30000_31000_30947.eq,UNKNOWN,300.060973405838,0
g_03_track_generated_eval_30000_31000_30805.eq,UNKNOWN,300.0535626411438,0
g_03_track_generated_eval_30000_31000_30069.eq,UNKNOWN,300.0474376678467,0
g_03_track_generated_eval_30000_31000_30611.eq,UNKNOWN,300.0509285926819,0
g_03_track_generated_eval_30000_31000_30425.eq,UNKNOWN,300.0687155723572,0
g_03_track_generated_eval_30000_31000_30133.eq,UNKNOWN,300.048951625824,0
g_03_track_generated_eval_30000_31000_30373.eq,UNKNOWN,300.0704815387726,0
g_03_track_generated_eval_30000_31000_30614.eq,UNKNOWN,300.05115604400635,0
g_03_track_generated_eval_30000_31000_30801.eq,UNKNOWN,300.05064964294434,0
g_03_track_generated_eval_30000_31000_30523.eq,UNKNOWN,300.050430059433,0
g_03_track_generated_eval_30000_31000_30363.eq,UNKNOWN,300.05095624923706,0
g_03_track_generated_eval_30000_31000_30626.eq,UNKNOWN,300.04609060287476,0
g_03_track_generated_eval_30000_31000_30570.eq,UNKNOWN,300.04940128326416,0
g_03_track_generated_eval_30000_31000_30968.eq,UNKNOWN,300.05021119117737,0
g_03_track_generated_eval_30000_31000_30639.eq,UNKNOWN,300.06988167762756,0
g_03_track_generated_eval_30000_31000_30806.eq,UNKNOWN,300.05263662338257,0
g_03_track_generated_eval_30000_31000_30122.eq,UNKNOWN,300.0517098903656,0
g_03_track_generated_eval_30000_31000_30394.eq,UNKNOWN,300.06374192237854,0
g_03_track_generated_eval_30000_31000_30990.eq,UNKNOWN,300.0489408969879,0
g_03_track_generated_eval_30000_31000_30874.eq,UNKNOWN,300.0459282398224,0
g_03_track_generated_eval_30000_31000_30538.eq,UNKNOWN,300.04981231689453,0
g_03_track_generated_eval_30000_31000_30308.eq,UNKNOWN,300.0527663230896,0
g_03_track_generated_eval_30000_31000_30926.eq,UNKNOWN,300.0502989292145,0
g_03_track_generated_eval_30000_31000_30897.eq,UNKNOWN,300.0443170070648,0
g_03_track_generated_eval_30000_31000_30667.eq,UNKNOWN,300.0497829914093,0
g_03_track_generated_eval_30000_31000_30821.eq,UNKNOWN,300.04792308807373,0
g_03_track_generated_eval_30000_31000_30706.eq,UNKNOWN,300.07154655456543,0
g_03_track_generated_eval_30000_31000_30518.eq,UNKNOWN,300.0682535171509,0
g_03_track_generated_eval_30000_31000_30091.eq,UNKNOWN,300.04940366744995,0
g_03_track_generated_eval_30000_31000_30747.eq,UNKNOWN,300.0533661842346,0
g_03_track_generated_eval_30000_31000_30290.eq,UNKNOWN,300.04610538482666,0
g_03_track_generated_eval_30000_31000_30625.eq,UNKNOWN,300.0535316467285,0
g_03_track_generated_eval_30000_31000_30077.eq,UNKNOWN,300.04853987693787,0
g_03_track_generated_eval_30000_31000_30686.eq,UNKNOWN,300.0626857280731,0
g_03_track_generated_eval_30000_31000_30454.eq,UNKNOWN,300.0667235851288,0
g_03_track_generated_eval_30000_31000_30621.eq,UNKNOWN,300.06088304519653,0
g_03_track_generated_eval_30000_31000_30385.eq,UNKNOWN,300.0528185367584,0
g_03_track_generated_eval_30000_31000_30720.eq,UNKNOWN,300.0584967136383,0
g_03_track_generated_eval_30000_31000_30056.eq,UNKNOWN,300.04597568511963,0
g_03_track_generated_eval_30000_31000_30458.eq,UNKNOWN,300.0517077445984,0
g_03_track_generated_eval_30000_31000_30761.eq,UNKNOWN,300.0508840084076,0
g_03_track_generated_eval_30000_31000_30231.eq,UNKNOWN,300.05155539512634,0
g_03_track_generated_eval_30000_31000_30422.eq,UNKNOWN,300.04266929626465,0
g_03_track_generated_eval_30000_31000_30302.eq,UNKNOWN,300.0596001148224,0
