File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,8.70277190208435,69,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,4.511753559112549,1
slog_stranger_1976_sink.eq,SAT,4.6657328605651855,17
slent_kaluza_1006_sink.eq,SAT,4.648881912231445,1
slog_stranger_357_sink.eq,SAT,4.585450649261475,1
13453.corecstrs.readable.eq,SAT,4.699504852294922,1
13283.corecstrs.readable.eq,SAT,4.538954973220825,1
3192.corecstrs.readable.eq,SAT,4.4196083545684814,9
slog_stranger_2546_sink.eq,SAT,4.509876728057861,1
17942.corecstrs.readable.eq,SAT,4.564416170120239,21
21870.corecstrs.readable.eq,SAT,4.7064313888549805,42
19949.corecstrs.readable.eq,UNSAT,4.494358777999878,9
slog_stranger_4239_sink.eq,SAT,4.598071336746216,23
slog_stranger_1001_sink.eq,SAT,4.4507527351379395,1
slent_kaluza_73_sink.eq,SAT,4.599174976348877,15
slog_stranger_2441_sink.eq,SAT,5.120807409286499,159
13383.corecstrs.readable.eq,SAT,4.542986631393433,1
26977.corecstrs.readable.eq,SAT,4.473767042160034,21
quad-length-082-4-2-unsat.eq,UNKNOWN,17.165740728378296,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,4.453121185302734,1
18741.corecstrs.readable.eq,SAT,4.418537855148315,14
str_replace_all150.eq,SAT,4.78696346282959,84
31174.corecstrs.readable.eq,SAT,4.396338224411011,2
regex-006-translate-translate-graft.eq,SAT,4.586004972457886,1
quad-044-3-5-unsat.eq,UNKNOWN,15.238510847091675,0
26602.corecstrs.readable.eq,SAT,4.4086244106292725,17
slog_stranger_2162_sink.eq,SAT,4.6143128871917725,1
slog_stranger_1332_sink.eq,SAT,4.532160043716431,1
quad-length-019-2-4-sat.eq,SAT,4.699964761734009,16
13389.corecstrs.readable.eq,SAT,4.371857166290283,1
23241.corecstrs.readable.eq,SAT,4.5046796798706055,16
14128.corecstrs.readable.eq,SAT,4.521285772323608,1
3396.corecstrs.readable.eq,SAT,4.433565855026245,15
regex-034-graft-fuzz-reverse.eq,SAT,4.371976852416992,2
4117.corecstrs.readable.eq,SAT,4.3908045291900635,1
1274.corecstrs.readable.eq,SAT,4.520455360412598,1
quad-186-4-4-unsat.eq,UNKNOWN,17.447147369384766,0
13580.corecstrs.readable.eq,SAT,4.676374912261963,40
regex-006-fuzz-multiply-rotate.eq,SAT,4.487947702407837,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.511854648590088,1
slog_stranger_1563_sink.eq,SAT,4.463887691497803,1
4067.corecstrs.readable.eq,SAT,4.496905088424683,1
13301.corecstrs.readable.eq,SAT,4.580930233001709,1
slog_stranger_2851_sink.eq,SAT,4.660687685012817,7
4155.corecstrs.readable.eq,SAT,4.4941041469573975,1
slent_kaluza_1888_sink.eq,SAT,4.487189769744873,18
1631.corecstrs.readable.eq,SAT,4.415753602981567,1
quad-length-122-4-0-unsat.eq,UNKNOWN,12.845489025115967,0
slog_stranger_2121_sink.eq,SAT,4.5112464427948,1
substr_idxof.readable.eq,SAT,4.500656604766846,9
