File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
slog_stranger_3800_sink.eq,SAT,9.825880527496338,78,45,1,4,0,0,0,0,0,0,0,50
2892.corecstrs.readable.eq,SAT,5.073025465011597,1
slog_stranger_1976_sink.eq,SAT,5.066398859024048,17
slent_kaluza_1006_sink.eq,SAT,4.688134431838989,1
slog_stranger_357_sink.eq,SAT,5.37258505821228,1
13453.corecstrs.readable.eq,SAT,5.1010582447052,1
13283.corecstrs.readable.eq,SAT,5.12981104850769,1
3192.corecstrs.readable.eq,SAT,5.769662857055664,10
slog_stranger_2546_sink.eq,SAT,5.168991804122925,1
17942.corecstrs.readable.eq,SAT,4.896522760391235,22
21870.corecstrs.readable.eq,SAT,5.36255145072937,44
19949.corecstrs.readable.eq,UNSAT,5.163660049438477,9
slog_stranger_4239_sink.eq,SAT,5.197730302810669,27
slog_stranger_1001_sink.eq,SAT,5.3454670906066895,1
slent_kaluza_73_sink.eq,SAT,5.261986494064331,23
slog_stranger_2441_sink.eq,SAT,5.987888336181641,180
13383.corecstrs.readable.eq,SAT,4.749064922332764,1
26977.corecstrs.readable.eq,SAT,5.267081022262573,20
quad-length-082-4-2-unsat.eq,UNKNOWN,16.928351640701294,0
regex-004-unsat-rotate-reverse-translate.eq,SAT,5.2946085929870605,1
18741.corecstrs.readable.eq,SAT,5.143779039382935,14
str_replace_all150.eq,SAT,6.071460485458374,95
31174.corecstrs.readable.eq,SAT,5.108223915100098,2
regex-006-translate-translate-graft.eq,SAT,4.773061752319336,1
quad-044-3-5-unsat.eq,UNKNOWN,15.30289101600647,0
26602.corecstrs.readable.eq,SAT,6.010169506072998,16
slog_stranger_2162_sink.eq,SAT,4.838032960891724,1
slog_stranger_1332_sink.eq,SAT,4.7472333908081055,1
quad-length-019-2-4-sat.eq,SAT,4.932289123535156,17
13389.corecstrs.readable.eq,SAT,4.80243706703186,1
23241.corecstrs.readable.eq,SAT,4.711520671844482,16
14128.corecstrs.readable.eq,SAT,4.992591142654419,1
3396.corecstrs.readable.eq,SAT,5.352940797805786,14
regex-034-graft-fuzz-reverse.eq,SAT,5.004600524902344,2
4117.corecstrs.readable.eq,SAT,4.664467811584473,1
1274.corecstrs.readable.eq,SAT,5.100332498550415,1
quad-186-4-4-unsat.eq,UNKNOWN,17.37051749229431,0
13580.corecstrs.readable.eq,SAT,6.299634695053101,47
regex-006-fuzz-multiply-rotate.eq,SAT,5.098354816436768,1
regex-005-unsat-rotate-multiply-translate.eq,SAT,4.943036794662476,1
slog_stranger_1563_sink.eq,SAT,4.772014141082764,1
4067.corecstrs.readable.eq,SAT,4.697176694869995,1
13301.corecstrs.readable.eq,SAT,5.344660758972168,1
slog_stranger_2851_sink.eq,SAT,5.064858675003052,9
4155.corecstrs.readable.eq,SAT,5.152919054031372,1
slent_kaluza_1888_sink.eq,SAT,6.112534761428833,17
1631.corecstrs.readable.eq,SAT,4.948168992996216,1
quad-length-122-4-0-unsat.eq,UNKNOWN,13.830176830291748,0
slog_stranger_2121_sink.eq,SAT,5.13695216178894,1
substr_idxof.readable.eq,SAT,5.650898456573486,9
