File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.72465181350708,27,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,SAT,4.130736589431763,1
g_01_track_eval_task_3_1_1000_15.eq,SAT,4.800513505935669,101
g_01_track_eval_task_3_1_1000_404.eq,SAT,4.111483573913574,4
g_01_track_eval_task_3_1_1000_263.eq,SAT,4.479862213134766,6
g_01_track_eval_task_3_1_1000_168.eq,SAT,4.084971189498901,2
g_01_track_eval_task_3_1_1000_977.eq,SAT,7.5660624504089355,261
g_01_track_eval_task_3_1_1000_713.eq,SAT,5.633929252624512,200
g_01_track_eval_task_3_1_1000_934.eq,SAT,5.697752475738525,176
g_01_track_eval_task_3_1_1000_809.eq,SAT,6.04902195930481,76
g_01_track_eval_task_3_1_1000_563.eq,SAT,8.328825950622559,289
g_01_track_eval_task_3_1_1000_512.eq,SAT,3.8104748725891113,1
g_01_track_eval_task_3_1_1000_801.eq,SAT,5.585415840148926,206
g_01_track_eval_task_3_1_1000_204.eq,SAT,6.37537145614624,214
g_01_track_eval_task_3_1_1000_4.eq,SAT,4.310199022293091,22
g_01_track_eval_task_3_1_1000_419.eq,SAT,20.985764741897583,292
g_01_track_eval_task_3_1_1000_415.eq,SAT,4.515853404998779,77
g_01_track_eval_task_3_1_1000_524.eq,SAT,6.387264251708984,214
g_01_track_eval_task_3_1_1000_299.eq,SAT,5.331024885177612,183
g_01_track_eval_task_3_1_1000_942.eq,SAT,7.644170761108398,432
g_01_track_eval_task_3_1_1000_44.eq,SAT,4.59279990196228,121
g_01_track_eval_task_3_1_1000_310.eq,SAT,4.09132719039917,4
g_01_track_eval_task_3_1_1000_902.eq,SAT,5.6703431606292725,162
g_01_track_eval_task_3_1_1000_982.eq,SAT,5.731373310089111,189
g_01_track_eval_task_3_1_1000_252.eq,SAT,7.877693176269531,307
g_01_track_eval_task_3_1_1000_3.eq,SAT,7.483928918838501,283
g_01_track_eval_task_3_1_1000_663.eq,SAT,4.65999960899353,107
g_01_track_eval_task_3_1_1000_668.eq,SAT,6.102124452590942,246
g_01_track_eval_task_3_1_1000_128.eq,SAT,4.923666954040527,54
g_01_track_eval_task_3_1_1000_380.eq,SAT,4.029752731323242,1
g_01_track_eval_task_3_1_1000_740.eq,SAT,3.8414628505706787,2
g_01_track_eval_task_3_1_1000_81.eq,SAT,3.7990357875823975,3
g_01_track_eval_task_3_1_1000_106.eq,SAT,5.505012512207031,170
g_01_track_eval_task_3_1_1000_162.eq,SAT,4.129560470581055,3
g_01_track_eval_task_3_1_1000_574.eq,SAT,8.194176435470581,357
g_01_track_eval_task_3_1_1000_448.eq,SAT,8.13365387916565,346
g_01_track_eval_task_3_1_1000_813.eq,SAT,4.154933214187622,4
g_01_track_eval_task_3_1_1000_470.eq,SAT,6.0754075050354,144
g_01_track_eval_task_3_1_1000_660.eq,SAT,10.507730484008789,533
g_01_track_eval_task_3_1_1000_309.eq,SAT,3.9028069972991943,9
g_01_track_eval_task_3_1_1000_76.eq,SAT,7.750570058822632,278
g_01_track_eval_task_3_1_1000_373.eq,SAT,4.22982120513916,61
g_01_track_eval_task_3_1_1000_820.eq,SAT,9.02922773361206,455
g_01_track_eval_task_3_1_1000_409.eq,SAT,6.751845121383667,158
g_01_track_eval_task_3_1_1000_316.eq,SAT,5.339092969894409,79
g_01_track_eval_task_3_1_1000_954.eq,SAT,4.892375946044922,139
g_01_track_eval_task_3_1_1000_758.eq,SAT,3.955345630645752,5
g_01_track_eval_task_3_1_1000_8.eq,SAT,4.218341112136841,118
g_01_track_eval_task_3_1_1000_25.eq,SAT,7.285928964614868,325
g_01_track_eval_task_3_1_1000_199.eq,SAT,5.129178524017334,158
