File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_899.eq,SAT,0.31540608406066895,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_164.eq,UNKNOWN,0.026322603225708008,0
g_01_track_eval_task_3_1_1000_15.eq,SAT,0.6934614181518555,0
g_01_track_eval_task_3_1_1000_404.eq,SAT,0.1008913516998291,0
g_01_track_eval_task_3_1_1000_263.eq,SAT,0.06661820411682129,0
g_01_track_eval_task_3_1_1000_168.eq,SAT,0.036324501037597656,0
g_01_track_eval_task_3_1_1000_977.eq,SAT,0.4917714595794678,0
g_01_track_eval_task_3_1_1000_713.eq,SAT,0.2730417251586914,0
g_01_track_eval_task_3_1_1000_934.eq,SAT,0.2748744487762451,0
g_01_track_eval_task_3_1_1000_809.eq,SAT,0.23187994956970215,0
g_01_track_eval_task_3_1_1000_563.eq,SAT,4.476599454879761,0
g_01_track_eval_task_3_1_1000_512.eq,UNKNOWN,0.056690216064453125,0
g_01_track_eval_task_3_1_1000_801.eq,SAT,0.44481587409973145,0
g_01_track_eval_task_3_1_1000_204.eq,SAT,0.1551198959350586,0
g_01_track_eval_task_3_1_1000_4.eq,SAT,0.029932260513305664,0
g_01_track_eval_task_3_1_1000_419.eq,SAT,2.6714437007904053,0
g_01_track_eval_task_3_1_1000_415.eq,SAT,0.05357074737548828,0
g_01_track_eval_task_3_1_1000_524.eq,SAT,1.9742000102996826,0
g_01_track_eval_task_3_1_1000_299.eq,SAT,0.4372894763946533,0
g_01_track_eval_task_3_1_1000_942.eq,SAT,6.781545639038086,0
g_01_track_eval_task_3_1_1000_44.eq,SAT,0.1055457592010498,0
g_01_track_eval_task_3_1_1000_310.eq,SAT,0.0742940902709961,0
g_01_track_eval_task_3_1_1000_902.eq,SAT,0.10676741600036621,0
g_01_track_eval_task_3_1_1000_982.eq,SAT,0.3775060176849365,0
g_01_track_eval_task_3_1_1000_252.eq,SAT,0.30567193031311035,0
g_01_track_eval_task_3_1_1000_3.eq,SAT,0.6923811435699463,0
g_01_track_eval_task_3_1_1000_663.eq,SAT,0.14044737815856934,0
g_01_track_eval_task_3_1_1000_668.eq,SAT,1.5397157669067383,0
g_01_track_eval_task_3_1_1000_128.eq,SAT,0.05796933174133301,0
g_01_track_eval_task_3_1_1000_380.eq,UNKNOWN,0.04521012306213379,0
g_01_track_eval_task_3_1_1000_740.eq,SAT,0.08970355987548828,0
g_01_track_eval_task_3_1_1000_81.eq,SAT,0.07284808158874512,0
g_01_track_eval_task_3_1_1000_106.eq,SAT,0.09505581855773926,0
g_01_track_eval_task_3_1_1000_162.eq,SAT,0.02439594268798828,0
g_01_track_eval_task_3_1_1000_574.eq,SAT,0.4174182415008545,0
g_01_track_eval_task_3_1_1000_448.eq,SAT,3.0880954265594482,0
g_01_track_eval_task_3_1_1000_813.eq,SAT,0.0349879264831543,0
g_01_track_eval_task_3_1_1000_470.eq,SAT,0.401599645614624,0
g_01_track_eval_task_3_1_1000_660.eq,SAT,0.24735808372497559,0
g_01_track_eval_task_3_1_1000_309.eq,SAT,0.05130434036254883,0
g_01_track_eval_task_3_1_1000_76.eq,SAT,0.2289884090423584,0
g_01_track_eval_task_3_1_1000_373.eq,SAT,0.0545659065246582,0
g_01_track_eval_task_3_1_1000_820.eq,SAT,3.3005709648132324,0
g_01_track_eval_task_3_1_1000_409.eq,SAT,0.3125014305114746,0
g_01_track_eval_task_3_1_1000_316.eq,SAT,0.03429985046386719,0
g_01_track_eval_task_3_1_1000_954.eq,SAT,0.3529529571533203,0
g_01_track_eval_task_3_1_1000_758.eq,SAT,0.048277854919433594,0
g_01_track_eval_task_3_1_1000_8.eq,SAT,0.11447834968566895,0
g_01_track_eval_task_3_1_1000_25.eq,SAT,1.5035996437072754,0
g_01_track_eval_task_3_1_1000_199.eq,SAT,0.4219176769256592,0
