File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_801.smt2,SAT,0.5881226062774658,0,48,0,2,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_820.smt2,SAT,0.07304835319519043,0
g_01_track_eval_task_3_1_1000_316.smt2,SAT,0.7890763282775879,0
g_01_track_eval_task_3_1_1000_574.smt2,SAT,0.07232999801635742,0
g_01_track_eval_task_3_1_1000_3.smt2,SAT,0.08139300346374512,0
g_01_track_eval_task_3_1_1000_563.smt2,SAT,18.550678730010986,0
g_01_track_eval_task_3_1_1000_263.smt2,SAT,0.1060335636138916,0
g_01_track_eval_task_3_1_1000_415.smt2,SAT,0.05827689170837402,0
g_01_track_eval_task_3_1_1000_81.smt2,SAT,0.06816816329956055,0
g_01_track_eval_task_3_1_1000_977.smt2,SAT,0.11095690727233887,0
g_01_track_eval_task_3_1_1000_199.smt2,SAT,0.13917875289916992,0
g_01_track_eval_task_3_1_1000_373.smt2,SAT,0.07944011688232422,0
g_01_track_eval_task_3_1_1000_204.smt2,SAT,0.09520196914672852,0
g_01_track_eval_task_3_1_1000_934.smt2,UNKNOWN,300.0528848171234,0
g_01_track_eval_task_3_1_1000_168.smt2,SAT,0.07294392585754395,0
g_01_track_eval_task_3_1_1000_663.smt2,SAT,0.10431718826293945,0
g_01_track_eval_task_3_1_1000_409.smt2,SAT,0.09054160118103027,0
g_01_track_eval_task_3_1_1000_954.smt2,SAT,0.1544954776763916,0
g_01_track_eval_task_3_1_1000_813.smt2,SAT,0.07999539375305176,0
g_01_track_eval_task_3_1_1000_512.smt2,SAT,0.07837557792663574,0
g_01_track_eval_task_3_1_1000_668.smt2,SAT,0.07991242408752441,0
g_01_track_eval_task_3_1_1000_524.smt2,UNKNOWN,64.11246228218079,0
g_01_track_eval_task_3_1_1000_404.smt2,SAT,0.5796937942504883,0
g_01_track_eval_task_3_1_1000_128.smt2,SAT,0.11374926567077637,0
g_01_track_eval_task_3_1_1000_4.smt2,SAT,0.060836076736450195,0
g_01_track_eval_task_3_1_1000_902.smt2,SAT,0.0687255859375,0
g_01_track_eval_task_3_1_1000_15.smt2,SAT,0.07475614547729492,0
g_01_track_eval_task_3_1_1000_899.smt2,SAT,15.667266368865967,0
g_01_track_eval_task_3_1_1000_252.smt2,SAT,0.08022379875183105,0
g_01_track_eval_task_3_1_1000_448.smt2,SAT,0.4763190746307373,0
g_01_track_eval_task_3_1_1000_713.smt2,SAT,0.06341886520385742,0
g_01_track_eval_task_3_1_1000_419.smt2,SAT,0.11915731430053711,0
g_01_track_eval_task_3_1_1000_470.smt2,SAT,0.15108537673950195,0
g_01_track_eval_task_3_1_1000_809.smt2,SAT,0.06267166137695312,0
g_01_track_eval_task_3_1_1000_8.smt2,SAT,0.09398484230041504,0
g_01_track_eval_task_3_1_1000_76.smt2,SAT,0.1651153564453125,0
g_01_track_eval_task_3_1_1000_660.smt2,SAT,0.10618376731872559,0
g_01_track_eval_task_3_1_1000_942.smt2,SAT,0.1782839298248291,0
g_01_track_eval_task_3_1_1000_740.smt2,SAT,0.06688332557678223,0
g_01_track_eval_task_3_1_1000_106.smt2,SAT,0.08120489120483398,0
g_01_track_eval_task_3_1_1000_982.smt2,SAT,0.34089016914367676,0
g_01_track_eval_task_3_1_1000_309.smt2,SAT,0.141218900680542,0
g_01_track_eval_task_3_1_1000_299.smt2,SAT,0.07147407531738281,0
g_01_track_eval_task_3_1_1000_44.smt2,SAT,0.07213973999023438,0
g_01_track_eval_task_3_1_1000_380.smt2,SAT,0.059085845947265625,0
g_01_track_eval_task_3_1_1000_25.smt2,SAT,0.07645559310913086,0
g_01_track_eval_task_3_1_1000_310.smt2,SAT,0.07159304618835449,0
g_01_track_eval_task_3_1_1000_758.smt2,SAT,0.08885622024536133,0
g_01_track_eval_task_3_1_1000_164.smt2,SAT,0.08249139785766602,0
g_01_track_eval_task_3_1_1000_162.smt2,SAT,0.10224413871765137,0
