File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_804.eq,SAT,9.335369110107422,49,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_202.eq,SAT,6.370644807815552,501
g_01_track_eval_task_3_1_1000_359.eq,SAT,5.990501642227173,282
g_01_track_eval_task_3_1_1000_795.eq,SAT,4.704217910766602,58
g_01_track_eval_task_3_1_1000_65.eq,SAT,5.395915269851685,137
g_01_track_eval_task_3_1_1000_900.eq,SAT,4.828977823257446,84
g_01_track_eval_task_3_1_1000_731.eq,SAT,5.264013051986694,167
g_01_track_eval_task_3_1_1000_1000.eq,SAT,4.859536647796631,65
g_01_track_eval_task_3_1_1000_257.eq,SAT,5.054724931716919,15
g_01_track_eval_task_3_1_1000_384.eq,SAT,5.340073108673096,29
g_01_track_eval_task_3_1_1000_690.eq,SAT,5.343586683273315,185
g_01_track_eval_task_3_1_1000_381.eq,SAT,7.5423338413238525,713
g_01_track_eval_task_3_1_1000_116.eq,SAT,5.051503419876099,56
g_01_track_eval_task_3_1_1000_151.eq,SAT,5.190607786178589,155
g_01_track_eval_task_3_1_1000_700.eq,SAT,4.559720516204834,20
g_01_track_eval_task_3_1_1000_258.eq,SAT,5.2076427936553955,302
g_01_track_eval_task_3_1_1000_984.eq,SAT,5.301870107650757,126
g_01_track_eval_task_3_1_1000_622.eq,SAT,5.532795190811157,307
g_01_track_eval_task_3_1_1000_98.eq,SAT,6.907393217086792,484
g_01_track_eval_task_3_1_1000_995.eq,SAT,5.6673479080200195,191
g_01_track_eval_task_3_1_1000_206.eq,SAT,5.418581485748291,124
g_01_track_eval_task_3_1_1000_782.eq,SAT,4.819278955459595,2
g_01_track_eval_task_3_1_1000_537.eq,UNKNOWN,300.0692627429962,0
g_01_track_eval_task_3_1_1000_17.eq,SAT,4.407430410385132,23
g_01_track_eval_task_3_1_1000_28.eq,SAT,5.502152442932129,261
g_01_track_eval_task_3_1_1000_417.eq,SAT,4.614830493927002,67
g_01_track_eval_task_3_1_1000_410.eq,SAT,4.9482502937316895,282
g_01_track_eval_task_3_1_1000_60.eq,SAT,4.254550933837891,2
g_01_track_eval_task_3_1_1000_445.eq,SAT,4.868441104888916,274
g_01_track_eval_task_3_1_1000_554.eq,SAT,4.259397745132446,146
g_01_track_eval_task_3_1_1000_943.eq,SAT,4.26732873916626,4
g_01_track_eval_task_3_1_1000_84.eq,SAT,4.702144384384155,10
g_01_track_eval_task_3_1_1000_525.eq,SAT,5.1372904777526855,166
g_01_track_eval_task_3_1_1000_78.eq,SAT,4.904319524765015,313
g_01_track_eval_task_3_1_1000_182.eq,SAT,4.426292657852173,110
g_01_track_eval_task_3_1_1000_90.eq,SAT,4.580512285232544,87
g_01_track_eval_task_3_1_1000_590.eq,SAT,5.033725023269653,93
g_01_track_eval_task_3_1_1000_172.eq,SAT,4.4723358154296875,121
g_01_track_eval_task_3_1_1000_357.eq,SAT,4.681809425354004,19
g_01_track_eval_task_3_1_1000_433.eq,SAT,5.651852369308472,337
g_01_track_eval_task_3_1_1000_985.eq,SAT,5.550520181655884,404
g_01_track_eval_task_3_1_1000_46.eq,SAT,4.4833619594573975,331
g_01_track_eval_task_3_1_1000_705.eq,SAT,3.99933123588562,161
g_01_track_eval_task_3_1_1000_551.eq,SAT,5.953240633010864,84
g_01_track_eval_task_3_1_1000_826.eq,SAT,4.821510076522827,257
g_01_track_eval_task_3_1_1000_728.eq,SAT,4.810183525085449,64
g_01_track_eval_task_3_1_1000_222.eq,SAT,5.048076152801514,193
g_01_track_eval_task_3_1_1000_511.eq,SAT,5.036505699157715,6
g_01_track_eval_task_3_1_1000_909.eq,SAT,4.383585691452026,164
g_01_track_eval_task_3_1_1000_69.eq,SAT,4.263889789581299,223
