File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.eq,UNKNOWN,300.0616669654846,0,0,3,47,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1568.eq,UNSAT,4.446474313735962,542
g_01_track_multi_word_equations_generated_eval_1001_2000_1271.eq,UNKNOWN,300.1071858406067,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1751.eq,UNKNOWN,300.0722942352295,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1706.eq,UNKNOWN,300.0332579612732,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1792.eq,UNKNOWN,300.0322062969208,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1790.eq,UNKNOWN,300.0477523803711,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1176.eq,UNKNOWN,300.0335183143616,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1181.eq,UNKNOWN,300.05259442329407,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1911.eq,UNKNOWN,300.0686631202698,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1368.eq,UNKNOWN,300.03168177604675,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1550.eq,UNKNOWN,300.04488468170166,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1759.eq,UNKNOWN,300.036883354187,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1221.eq,UNKNOWN,300.03196811676025,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1339.eq,UNKNOWN,300.1190495491028,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1096.eq,UNKNOWN,300.05112528800964,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1131.eq,UNKNOWN,300.041690826416,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1030.eq,UNKNOWN,300.03258180618286,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1925.eq,UNKNOWN,300.0435128211975,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1638.eq,UNKNOWN,300.03757333755493,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1492.eq,UNSAT,59.15567326545715,838
g_01_track_multi_word_equations_generated_eval_1001_2000_1990.eq,UNKNOWN,300.04060101509094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1153.eq,UNKNOWN,300.03272914886475,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1610.eq,UNKNOWN,300.0348861217499,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1068.eq,UNKNOWN,300.0840802192688,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1698.eq,UNKNOWN,300.0377035140991,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1704.eq,UNKNOWN,300.03763461112976,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1188.eq,UNKNOWN,300.0401306152344,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1557.eq,UNSAT,88.3126699924469,1256
g_01_track_multi_word_equations_generated_eval_1001_2000_1755.eq,UNKNOWN,300.0416114330292,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.eq,UNKNOWN,300.04437375068665,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1152.eq,UNKNOWN,300.03681349754333,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1394.eq,UNKNOWN,300.03772044181824,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1041.eq,UNKNOWN,300.0513713359833,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1273.eq,UNKNOWN,300.0635530948639,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1934.eq,UNKNOWN,300.03483605384827,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1656.eq,UNKNOWN,300.03874230384827,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1332.eq,UNKNOWN,300.10393381118774,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1261.eq,UNKNOWN,300.04450726509094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1907.eq,UNKNOWN,300.0490777492523,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1723.eq,UNKNOWN,120.54948806762695,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1611.eq,UNKNOWN,300.0559997558594,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1768.eq,UNKNOWN,300.03583574295044,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1648.eq,UNKNOWN,300.0580139160156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1543.eq,UNKNOWN,300.03658175468445,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1559.eq,UNKNOWN,300.0440511703491,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1004.eq,UNKNOWN,300.04065680503845,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1093.eq,UNKNOWN,300.0349645614624,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1541.eq,UNKNOWN,300.0359082221985,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1598.eq,UNKNOWN,300.02975130081177,0
