File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_multi_word_equations_generated_eval_1001_2000_1354.smt2,UNSAT,0.3327665328979492,0,0,48,2,0,0,0,0,0,0,0,50
g_01_track_multi_word_equations_generated_eval_1001_2000_1188.smt2,UNSAT,0.5219511985778809,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1181.smt2,UNSAT,0.20561671257019043,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1990.smt2,UNSAT,0.31342244148254395,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1704.smt2,UNSAT,0.42365312576293945,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1041.smt2,UNSAT,0.12254595756530762,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1934.smt2,UNSAT,0.19143915176391602,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1153.smt2,UNSAT,0.4350907802581787,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1068.smt2,UNSAT,0.23326444625854492,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1543.smt2,UNSAT,0.14711284637451172,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1152.smt2,UNSAT,0.13093352317810059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1339.smt2,UNSAT,0.37642812728881836,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1751.smt2,UNSAT,0.18775725364685059,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1568.smt2,UNSAT,0.19939613342285156,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1271.smt2,UNSAT,0.3153092861175537,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1221.smt2,UNSAT,0.21685409545898438,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1656.smt2,UNSAT,0.3225407600402832,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1030.smt2,UNSAT,0.09107518196105957,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1759.smt2,UNSAT,0.25994372367858887,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1723.smt2,UNSAT,6.117847681045532,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1768.smt2,UNSAT,0.177750825881958,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1706.smt2,UNSAT,0.3477292060852051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1698.smt2,UNSAT,0.34515857696533203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1925.smt2,UNSAT,0.29614734649658203,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1792.smt2,UNSAT,0.10004091262817383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1176.smt2,UNSAT,0.16138219833374023,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1332.smt2,UNSAT,0.60811448097229,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1648.smt2,UNSAT,0.39827799797058105,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1093.smt2,UNSAT,0.24710965156555176,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1394.smt2,UNSAT,0.41257190704345703,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1557.smt2,UNSAT,0.41150856018066406,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1610.smt2,UNSAT,0.20819711685180664,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1261.smt2,UNSAT,0.47151756286621094,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1541.smt2,UNSAT,2.918680191040039,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1273.smt2,UNSAT,0.20367860794067383,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1907.smt2,UNSAT,0.25304365158081055,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1004.smt2,UNSAT,0.15803289413452148,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1790.smt2,UNSAT,0.20557403564453125,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1368.smt2,UNSAT,0.08065485954284668,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1611.smt2,UNSAT,0.2513573169708252,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1492.smt2,UNSAT,0.4080502986907959,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1911.smt2,UNSAT,0.4520993232727051,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1598.smt2,UNSAT,0.2581615447998047,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1131.smt2,UNKNOWN,300.01327204704285,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1550.smt2,UNSAT,0.19943737983703613,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1429.smt2,UNKNOWN,300.0251371860504,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1559.smt2,UNSAT,0.2809326648712158,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1638.smt2,UNSAT,0.3520619869232178,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1096.smt2,UNSAT,0.3570058345794678,0
g_01_track_multi_word_equations_generated_eval_1001_2000_1755.smt2,UNSAT,0.2885892391204834,0
