File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.028571605682373,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,6.18463397026062,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,6.573869705200195,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,5.618420124053955,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,6.37550687789917,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,6.17983865737915,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,6.252560377120972,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,6.706059217453003,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,6.6248698234558105,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,6.292516469955444,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,6.263513565063477,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,6.307813405990601,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,6.568509817123413,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,6.386322021484375,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,6.248345136642456,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,6.137518405914307,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,6.039140939712524,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,6.810847759246826,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.7061004638671875,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.160504579544067,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,3.872079372406006,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,3.887234926223755,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.846381425857544,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.4794669151306152,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.953826427459717,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,3.5982284545898438,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.491314649581909,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.4763998985290527,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,3.8763620853424072,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.8681106567382812,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.4962286949157715,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,3.870244026184082,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,3.671391248703003,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,3.818938970565796,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,3.6219823360443115,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,3.8239965438842773,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.806469440460205,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,3.5758285522460938,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,3.8532989025115967,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,3.8381903171539307,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,3.629160165786743,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,3.6400177478790283,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,3.4199609756469727,0
