File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.831780195236206,43,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.850043296813965,52
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.948741912841797,66
g_01_track_eval_task_3_1_1000_922.eq,SAT,7.274588346481323,176
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.575855016708374,19
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.335281133651733,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.907179594039917,84
g_01_track_eval_task_3_1_1000_271.eq,SAT,7.86961030960083,7
g_01_track_eval_task_3_1_1000_656.eq,SAT,10.579114437103271,578
g_01_track_eval_task_3_1_1000_578.eq,SAT,8.274100065231323,64
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.646527290344238,21
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.972499847412109,50
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.7281763553619385,39
g_01_track_eval_task_3_1_1000_158.eq,SAT,8.367698907852173,90
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.999012231826782,40
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.4822678565979,28
g_01_track_eval_task_3_1_1000_36.eq,SAT,6.927208185195923,174
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.3969504833221436,184
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.892039060592651,153
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.767803192138672,33
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.344940185546875,285
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.904691219329834,20
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.428132772445679,244
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.7970986366271973,32
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.1856162548065186,34
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.007521867752075,27
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.2895827293396,96
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.8216705322265625,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,5.621093988418579,305
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.7911462783813477,6
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.875183582305908,299
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.272879123687744,85
g_01_track_eval_task_3_1_1000_333.eq,SAT,8.329829216003418,399
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.987652540206909,45
g_01_track_eval_task_3_1_1000_534.eq,SAT,4.889083623886108,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,4.274708032608032,105
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.130153179168701,82
g_01_track_eval_task_3_1_1000_803.eq,SAT,4.318053960800171,75
g_01_track_eval_task_3_1_1000_914.eq,SAT,12.698059558868408,577
g_01_track_eval_task_3_1_1000_313.eq,SAT,5.803030490875244,182
g_01_track_eval_task_3_1_1000_575.eq,SAT,4.0489325523376465,53
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.328169107437134,215
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.483616828918457,123
