File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,UNKNOWN,6.09021782875061,0,48,0,952,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,UNKNOWN,7.739058971405029,0
g_01_track_eval_task_3_1_1000_22.eq,UNKNOWN,7.7896034717559814,0
g_01_track_eval_task_3_1_1000_922.eq,UNKNOWN,7.566275358200073,0
g_01_track_eval_task_3_1_1000_418.eq,UNKNOWN,6.932587623596191,0
g_01_track_eval_task_3_1_1000_844.eq,UNKNOWN,7.624624252319336,0
g_01_track_eval_task_3_1_1000_687.eq,UNKNOWN,7.680495262145996,0
g_01_track_eval_task_3_1_1000_271.eq,UNKNOWN,6.943711280822754,0
g_01_track_eval_task_3_1_1000_656.eq,UNKNOWN,7.539065837860107,0
g_01_track_eval_task_3_1_1000_578.eq,UNKNOWN,6.327388763427734,0
g_01_track_eval_task_3_1_1000_890.eq,UNKNOWN,7.545487403869629,0
g_01_track_eval_task_3_1_1000_804.eq,UNKNOWN,7.562236547470093,0
g_01_track_eval_task_3_1_1000_43.eq,UNKNOWN,7.241137504577637,0
g_01_track_eval_task_3_1_1000_158.eq,UNKNOWN,7.422564744949341,0
g_01_track_eval_task_3_1_1000_966.eq,UNKNOWN,8.149276494979858,0
g_01_track_eval_task_3_1_1000_899.eq,UNKNOWN,7.55510401725769,0
g_01_track_eval_task_3_1_1000_36.eq,UNKNOWN,7.7354631423950195,0
g_01_track_eval_task_3_1_1000_561.eq,UNKNOWN,7.554328441619873,0
g_01_track_eval_task_3_1_1000_250.eq,UNKNOWN,6.835172891616821,0
g_01_track_eval_task_3_1_1000_75.eq,UNKNOWN,6.082791090011597,0
g_01_track_eval_task_3_1_1000_724.eq,UNKNOWN,3.6241989135742188,0
g_01_track_eval_task_3_1_1000_464.eq,UNKNOWN,3.625717878341675,0
g_01_track_eval_task_3_1_1000_504.eq,UNKNOWN,3.7010903358459473,0
g_01_track_eval_task_3_1_1000_746.eq,UNKNOWN,3.4842965602874756,0
g_01_track_eval_task_3_1_1000_11.eq,UNKNOWN,3.643004894256592,0
g_01_track_eval_task_3_1_1000_493.eq,UNKNOWN,3.6322872638702393,0
g_01_track_eval_task_3_1_1000_42.eq,UNKNOWN,3.6696550846099854,0
g_01_track_eval_task_3_1_1000_114.eq,UNKNOWN,3.6523983478546143,0
g_01_track_eval_task_3_1_1000_901.eq,UNKNOWN,3.585254192352295,0
g_01_track_eval_task_3_1_1000_916.eq,UNKNOWN,3.597580671310425,0
g_01_track_eval_task_3_1_1000_641.eq,UNKNOWN,3.4185078144073486,0
g_01_track_eval_task_3_1_1000_967.eq,UNKNOWN,3.44633150100708,0
g_01_track_eval_task_3_1_1000_333.eq,UNKNOWN,3.4337668418884277,0
g_01_track_eval_task_3_1_1000_72.eq,UNKNOWN,3.587897777557373,0
g_01_track_eval_task_3_1_1000_534.eq,UNKNOWN,3.6174683570861816,0
g_01_track_eval_task_3_1_1000_214.eq,UNKNOWN,3.6253929138183594,0
g_01_track_eval_task_3_1_1000_580.eq,UNKNOWN,3.4888460636138916,0
g_01_track_eval_task_3_1_1000_803.eq,UNKNOWN,3.6433937549591064,0
g_01_track_eval_task_3_1_1000_914.eq,UNKNOWN,3.504871368408203,0
g_01_track_eval_task_3_1_1000_313.eq,UNKNOWN,3.6391124725341797,0
g_01_track_eval_task_3_1_1000_575.eq,UNKNOWN,3.6448748111724854,0
g_01_track_eval_task_3_1_1000_300.eq,UNKNOWN,3.482454776763916,0
g_01_track_eval_task_3_1_1000_884.eq,UNKNOWN,3.626587390899658,0
g_01_track_eval_task_3_1_1000_618.eq,UNKNOWN,3.66904616355896,0
g_01_track_eval_task_3_1_1000_856.eq,UNKNOWN,3.4649384021759033,0
g_01_track_eval_task_3_1_1000_751.eq,UNKNOWN,3.6265528202056885,0
g_01_track_eval_task_3_1_1000_752.eq,UNKNOWN,3.5941600799560547,0
g_01_track_eval_task_3_1_1000_812.eq,UNKNOWN,3.398149013519287,0
g_01_track_eval_task_3_1_1000_808.eq,UNKNOWN,3.4228415489196777,0
g_01_track_eval_task_3_1_1000_281.eq,UNKNOWN,3.4392032623291016,0
g_01_track_eval_task_3_1_1000_368.eq,UNKNOWN,3.6217939853668213,0
g_01_track_eval_task_3_1_1000_167.eq,UNKNOWN,3.402137517929077,0
g_01_track_eval_task_3_1_1000_646.eq,UNKNOWN,3.6456456184387207,0
g_01_track_eval_task_3_1_1000_70.eq,UNKNOWN,3.6324849128723145,0
g_01_track_eval_task_3_1_1000_855.eq,UNKNOWN,3.673936605453491,0
g_01_track_eval_task_3_1_1000_432.eq,UNKNOWN,3.511019706726074,0
g_01_track_eval_task_3_1_1000_363.eq,UNKNOWN,3.5041253566741943,0
g_01_track_eval_task_3_1_1000_293.eq,UNKNOWN,3.5799622535705566,0
g_01_track_eval_task_3_1_1000_421.eq,UNKNOWN,3.6348700523376465,0
g_01_track_eval_task_3_1_1000_723.eq,UNKNOWN,3.632908344268799,0
g_01_track_eval_task_3_1_1000_59.eq,UNKNOWN,3.6755573749542236,0
g_01_track_eval_task_3_1_1000_125.eq,UNKNOWN,3.444967746734619,0
g_01_track_eval_task_3_1_1000_629.eq,UNKNOWN,3.6243839263916016,0
g_01_track_eval_task_3_1_1000_440.eq,UNKNOWN,3.632503032684326,0
g_01_track_eval_task_3_1_1000_644.eq,UNKNOWN,3.6224076747894287,0
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.6779682636260986,2
g_01_track_eval_task_3_1_1000_528.eq,UNKNOWN,3.582156181335449,0
g_01_track_eval_task_3_1_1000_851.eq,UNKNOWN,3.461890459060669,0
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.4598207473754883,1
g_01_track_eval_task_3_1_1000_875.eq,UNKNOWN,3.9808316230773926,0
g_01_track_eval_task_3_1_1000_607.eq,UNKNOWN,3.979926109313965,0
g_01_track_eval_task_3_1_1000_776.eq,UNKNOWN,4.0515546798706055,0
g_01_track_eval_task_3_1_1000_657.eq,UNKNOWN,3.936880111694336,0
g_01_track_eval_task_3_1_1000_96.eq,UNKNOWN,4.066729545593262,0
g_01_track_eval_task_3_1_1000_634.eq,UNKNOWN,4.036163330078125,0
g_01_track_eval_task_3_1_1000_546.eq,UNKNOWN,4.053682088851929,0
g_01_track_eval_task_3_1_1000_600.eq,UNKNOWN,4.023757219314575,0
g_01_track_eval_task_3_1_1000_789.eq,SAT,4.014168739318848,1
g_01_track_eval_task_3_1_1000_652.eq,UNKNOWN,4.00190281867981,0
g_01_track_eval_task_3_1_1000_124.eq,UNKNOWN,4.0142741203308105,0
g_01_track_eval_task_3_1_1000_465.eq,UNKNOWN,3.971702814102173,0
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.024804353713989,2
g_01_track_eval_task_3_1_1000_715.eq,UNKNOWN,4.044799089431763,0
g_01_track_eval_task_3_1_1000_228.eq,UNKNOWN,3.943942070007324,0
g_01_track_eval_task_3_1_1000_220.eq,UNKNOWN,3.97904109954834,0
g_01_track_eval_task_3_1_1000_414.eq,UNKNOWN,3.9470691680908203,0
g_01_track_eval_task_3_1_1000_807.eq,UNKNOWN,4.062492370605469,0
g_01_track_eval_task_3_1_1000_378.eq,UNKNOWN,3.9913628101348877,0
g_01_track_eval_task_3_1_1000_416.eq,UNKNOWN,3.984726667404175,0
g_01_track_eval_task_3_1_1000_184.eq,UNKNOWN,4.025804281234741,0
g_01_track_eval_task_3_1_1000_148.eq,UNKNOWN,3.973571300506592,0
g_01_track_eval_task_3_1_1000_841.eq,UNKNOWN,3.9910807609558105,0
g_01_track_eval_task_3_1_1000_775.eq,UNKNOWN,4.0230607986450195,0
g_01_track_eval_task_3_1_1000_342.eq,UNKNOWN,4.031065940856934,0
g_01_track_eval_task_3_1_1000_595.eq,UNKNOWN,3.9524879455566406,0
g_01_track_eval_task_3_1_1000_55.eq,UNKNOWN,4.036803245544434,0
g_01_track_eval_task_3_1_1000_683.eq,UNKNOWN,3.9778690338134766,0
g_01_track_eval_task_3_1_1000_107.eq,UNKNOWN,4.03890061378479,0
g_01_track_eval_task_3_1_1000_695.eq,UNKNOWN,4.000927209854126,0
g_01_track_eval_task_3_1_1000_993.eq,UNKNOWN,3.937321424484253,0
g_01_track_eval_task_3_1_1000_356.eq,UNKNOWN,3.9216442108154297,0
g_01_track_eval_task_3_1_1000_259.eq,UNKNOWN,3.9381015300750732,0
g_01_track_eval_task_3_1_1000_256.eq,UNKNOWN,3.918616771697998,0
g_01_track_eval_task_3_1_1000_339.eq,UNKNOWN,3.9167332649230957,0
g_01_track_eval_task_3_1_1000_912.eq,UNKNOWN,3.9216015338897705,0
g_01_track_eval_task_3_1_1000_53.eq,SAT,4.008112668991089,1
g_01_track_eval_task_3_1_1000_878.eq,UNKNOWN,4.025033712387085,0
g_01_track_eval_task_3_1_1000_869.eq,UNKNOWN,4.034779071807861,0
g_01_track_eval_task_3_1_1000_654.eq,UNKNOWN,4.051554918289185,0
g_01_track_eval_task_3_1_1000_85.eq,UNKNOWN,4.090132474899292,0
g_01_track_eval_task_3_1_1000_651.eq,UNKNOWN,3.9869518280029297,0
g_01_track_eval_task_3_1_1000_959.eq,UNKNOWN,3.9554483890533447,0
g_01_track_eval_task_3_1_1000_347.eq,SAT,3.9552557468414307,2
g_01_track_eval_task_3_1_1000_382.eq,UNKNOWN,4.034960746765137,0
g_01_track_eval_task_3_1_1000_837.eq,UNKNOWN,3.9492874145507812,0
g_01_track_eval_task_3_1_1000_200.eq,UNKNOWN,4.08146595954895,0
g_01_track_eval_task_3_1_1000_79.eq,UNKNOWN,3.9635233879089355,0
g_01_track_eval_task_3_1_1000_50.eq,SAT,4.024021148681641,1
g_01_track_eval_task_3_1_1000_633.eq,UNKNOWN,4.241105794906616,0
g_01_track_eval_task_3_1_1000_989.eq,UNKNOWN,3.9744739532470703,0
g_01_track_eval_task_3_1_1000_460.eq,UNKNOWN,4.212169885635376,0
g_01_track_eval_task_3_1_1000_729.eq,UNKNOWN,4.0277016162872314,0
g_01_track_eval_task_3_1_1000_390.eq,UNKNOWN,4.259225606918335,0
g_01_track_eval_task_3_1_1000_455.eq,UNKNOWN,4.6929426193237305,0
g_01_track_eval_task_3_1_1000_112.eq,UNKNOWN,3.8815882205963135,0
g_01_track_eval_task_3_1_1000_254.eq,UNKNOWN,3.997728109359741,0
g_01_track_eval_task_3_1_1000_143.eq,UNKNOWN,4.267359018325806,0
g_01_track_eval_task_3_1_1000_536.eq,UNKNOWN,3.879030466079712,0
g_01_track_eval_task_3_1_1000_16.eq,UNKNOWN,4.239441633224487,0
g_01_track_eval_task_3_1_1000_273.eq,UNKNOWN,3.7924962043762207,0
g_01_track_eval_task_3_1_1000_872.eq,UNKNOWN,3.9556822776794434,0
g_01_track_eval_task_3_1_1000_166.eq,UNKNOWN,4.448140382766724,0
g_01_track_eval_task_3_1_1000_564.eq,UNKNOWN,4.204188346862793,0
g_01_track_eval_task_3_1_1000_974.eq,UNKNOWN,4.210839748382568,0
g_01_track_eval_task_3_1_1000_936.eq,UNKNOWN,4.273504018783569,0
g_01_track_eval_task_3_1_1000_958.eq,UNKNOWN,4.289560317993164,0
g_01_track_eval_task_3_1_1000_425.eq,UNKNOWN,4.3636534214019775,0
g_01_track_eval_task_3_1_1000_483.eq,SAT,4.103337526321411,1
g_01_track_eval_task_3_1_1000_176.eq,UNKNOWN,4.122727632522583,0
g_01_track_eval_task_3_1_1000_115.eq,UNKNOWN,3.97503662109375,0
g_01_track_eval_task_3_1_1000_665.eq,UNKNOWN,4.61336350440979,0
g_01_track_eval_task_3_1_1000_286.eq,SAT,4.4270079135894775,1
g_01_track_eval_task_3_1_1000_435.eq,SAT,4.558543920516968,1
g_01_track_eval_task_3_1_1000_978.eq,UNKNOWN,4.014704465866089,0
g_01_track_eval_task_3_1_1000_481.eq,UNKNOWN,4.051244258880615,0
g_01_track_eval_task_3_1_1000_571.eq,UNKNOWN,4.1387810707092285,0
g_01_track_eval_task_3_1_1000_639.eq,UNKNOWN,4.149760961532593,0
g_01_track_eval_task_3_1_1000_741.eq,UNKNOWN,4.086312770843506,0
g_01_track_eval_task_3_1_1000_918.eq,UNKNOWN,3.9878571033477783,0
g_01_track_eval_task_3_1_1000_499.eq,SAT,3.9418933391571045,1
g_01_track_eval_task_3_1_1000_797.eq,UNKNOWN,3.938455581665039,0
g_01_track_eval_task_3_1_1000_583.eq,UNKNOWN,4.007836103439331,0
g_01_track_eval_task_3_1_1000_99.eq,UNKNOWN,3.944458246231079,0
g_01_track_eval_task_3_1_1000_32.eq,UNKNOWN,4.2760796546936035,0
g_01_track_eval_task_3_1_1000_386.eq,UNKNOWN,4.483984470367432,0
g_01_track_eval_task_3_1_1000_617.eq,UNKNOWN,4.381981372833252,0
g_01_track_eval_task_3_1_1000_501.eq,UNKNOWN,4.5834808349609375,0
g_01_track_eval_task_3_1_1000_39.eq,UNKNOWN,3.888322591781616,0
g_01_track_eval_task_3_1_1000_734.eq,UNKNOWN,3.9790098667144775,0
g_01_track_eval_task_3_1_1000_573.eq,UNKNOWN,4.571243524551392,0
g_01_track_eval_task_3_1_1000_277.eq,UNKNOWN,4.406683444976807,0
g_01_track_eval_task_3_1_1000_805.eq,UNKNOWN,4.339407444000244,0
g_01_track_eval_task_3_1_1000_311.eq,UNKNOWN,4.196878433227539,0
g_01_track_eval_task_3_1_1000_781.eq,UNKNOWN,4.48540997505188,0
g_01_track_eval_task_3_1_1000_602.eq,UNKNOWN,4.576367616653442,0
g_01_track_eval_task_3_1_1000_906.eq,UNKNOWN,4.1208648681640625,0
g_01_track_eval_task_3_1_1000_398.eq,UNKNOWN,4.199719429016113,0
g_01_track_eval_task_3_1_1000_68.eq,UNKNOWN,3.3427650928497314,0
g_01_track_eval_task_3_1_1000_522.eq,UNKNOWN,3.8072614669799805,0
g_01_track_eval_task_3_1_1000_294.eq,UNKNOWN,3.687976598739624,0
g_01_track_eval_task_3_1_1000_736.eq,UNKNOWN,3.3475289344787598,0
g_01_track_eval_task_3_1_1000_766.eq,UNKNOWN,3.6224875450134277,0
g_01_track_eval_task_3_1_1000_591.eq,UNKNOWN,3.3247976303100586,0
g_01_track_eval_task_3_1_1000_727.eq,UNKNOWN,3.7884161472320557,0
g_01_track_eval_task_3_1_1000_957.eq,UNKNOWN,3.5187153816223145,0
g_01_track_eval_task_3_1_1000_628.eq,UNKNOWN,3.5889573097229004,0
g_01_track_eval_task_3_1_1000_688.eq,UNKNOWN,3.8666296005249023,0
