File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.371384859085083,48,945,0,5,0,0,0,0,0,0,0,950
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.255187273025513,70
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.442137241363525,116
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.34919810295105,91
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.29039192199707,25
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.007968425750732,8
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.126704454421997,4
g_01_track_eval_task_3_1_1000_656.eq,SAT,10.950108528137207,2965
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.112884759902954,73
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.421319007873535,22
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.409160137176514,46
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.089129447937012,34
g_01_track_eval_task_3_1_1000_158.eq,SAT,5.981414794921875,53
g_01_track_eval_task_3_1_1000_966.eq,SAT,5.738375663757324,19
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.221314191818237,29
g_01_track_eval_task_3_1_1000_36.eq,SAT,6.878206253051758,414
g_01_track_eval_task_3_1_1000_561.eq,SAT,6.409133434295654,224
g_01_track_eval_task_3_1_1000_250.eq,SAT,6.227310419082642,155
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.240208387374878,35
g_01_track_eval_task_3_1_1000_724.eq,SAT,4.521240949630737,283
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.607344150543213,18
g_01_track_eval_task_3_1_1000_504.eq,SAT,4.275036096572876,243
g_01_track_eval_task_3_1_1000_746.eq,SAT,3.8516898155212402,75
g_01_track_eval_task_3_1_1000_11.eq,SAT,3.8335161209106445,38
g_01_track_eval_task_3_1_1000_493.eq,SAT,3.8127095699310303,21
g_01_track_eval_task_3_1_1000_42.eq,SAT,3.8355813026428223,51
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.5941977500915527,5
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.367502927780151,321
g_01_track_eval_task_3_1_1000_916.eq,SAT,3.6275320053100586,8
g_01_track_eval_task_3_1_1000_641.eq,SAT,294.55773639678955,273591
g_01_track_eval_task_3_1_1000_967.eq,SAT,3.7553675174713135,109
g_01_track_eval_task_3_1_1000_333.eq,SAT,5.182170391082764,380
g_01_track_eval_task_3_1_1000_72.eq,SAT,3.725661039352417,38
g_01_track_eval_task_3_1_1000_534.eq,SAT,14.74913740158081,14047
g_01_track_eval_task_3_1_1000_214.eq,SAT,3.346884250640869,104
g_01_track_eval_task_3_1_1000_580.eq,SAT,3.2833845615386963,87
g_01_track_eval_task_3_1_1000_803.eq,SAT,3.2911508083343506,87
