File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,7.746990442276001,37,984,0,16,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.776257514953613,39
g_01_track_eval_task_3_1_1000_22.eq,SAT,25.510735750198364,2733
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.137814283370972,187
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.493145227432251,13
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.451985836029053,6
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.369478702545166,55
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.998497724533081,51
g_01_track_eval_task_3_1_1000_656.eq,SAT,15.322970390319824,495
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.0997583866119385,55
g_01_track_eval_task_3_1_1000_890.eq,SAT,7.750916481018066,17
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.695204496383667,32
g_01_track_eval_task_3_1_1000_43.eq,SAT,7.169236660003662,22
g_01_track_eval_task_3_1_1000_158.eq,SAT,7.929149866104126,201
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.072585344314575,56
g_01_track_eval_task_3_1_1000_899.eq,SAT,7.687390327453613,19
g_01_track_eval_task_3_1_1000_36.eq,SAT,12.65979266166687,560
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.508600234985352,152
g_01_track_eval_task_3_1_1000_250.eq,SAT,9.501558065414429,228
g_01_track_eval_task_3_1_1000_75.eq,SAT,7.46752405166626,8
g_01_track_eval_task_3_1_1000_724.eq,SAT,8.708772420883179,196
g_01_track_eval_task_3_1_1000_464.eq,SAT,4.149653673171997,16
g_01_track_eval_task_3_1_1000_504.eq,SAT,9.19151520729065,331
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.463418006896973,39
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.829576015472412,68
g_01_track_eval_task_3_1_1000_493.eq,SAT,5.865429878234863,71
g_01_track_eval_task_3_1_1000_42.eq,SAT,5.299128770828247,84
g_01_track_eval_task_3_1_1000_114.eq,SAT,4.154754638671875,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,8.296813249588013,290
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.439967632293701,16
g_01_track_eval_task_3_1_1000_641.eq,SAT,11.058384895324707,295
g_01_track_eval_task_3_1_1000_967.eq,SAT,5.302745342254639,74
g_01_track_eval_task_3_1_1000_333.eq,SAT,15.570971727371216,309
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.240917682647705,27
g_01_track_eval_task_3_1_1000_534.eq,SAT,6.242632150650024,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.167254209518433,81
g_01_track_eval_task_3_1_1000_580.eq,SAT,4.881237268447876,57
g_01_track_eval_task_3_1_1000_803.eq,SAT,8.032451391220093,72
g_01_track_eval_task_3_1_1000_914.eq,SAT,18.703460931777954,901
g_01_track_eval_task_3_1_1000_313.eq,SAT,9.668239831924438,351
g_01_track_eval_task_3_1_1000_575.eq,SAT,3.9500985145568848,59
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.356909275054932,172
g_01_track_eval_task_3_1_1000_884.eq,SAT,4.444199323654175,81
g_01_track_eval_task_3_1_1000_618.eq,SAT,9.88335394859314,215
g_01_track_eval_task_3_1_1000_856.eq,SAT,5.538905382156372,94
g_01_track_eval_task_3_1_1000_751.eq,SAT,6.6063501834869385,219
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.990654945373535,4
g_01_track_eval_task_3_1_1000_812.eq,SAT,4.697081804275513,75
g_01_track_eval_task_3_1_1000_808.eq,SAT,9.373472452163696,360
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.801211357116699,46
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.013906955718994,4
g_01_track_eval_task_3_1_1000_167.eq,SAT,4.548683166503906,33
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.336357355117798,69
g_01_track_eval_task_3_1_1000_70.eq,SAT,7.295443534851074,265
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.9048824310302734,30
g_01_track_eval_task_3_1_1000_432.eq,SAT,5.080869436264038,79
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.320164203643799,22
g_01_track_eval_task_3_1_1000_293.eq,SAT,8.436971187591553,175
g_01_track_eval_task_3_1_1000_421.eq,SAT,7.260447025299072,196
g_01_track_eval_task_3_1_1000_723.eq,SAT,6.331071853637695,172
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.514038324356079,66
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.47901463508606,113
g_01_track_eval_task_3_1_1000_629.eq,SAT,9.323987483978271,238
g_01_track_eval_task_3_1_1000_440.eq,SAT,6.936805963516235,180
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.5218169689178467,6
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.51513934135437,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,4.922854423522949,111
g_01_track_eval_task_3_1_1000_851.eq,SAT,4.605663061141968,90
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.4821550846099854,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.786641597747803,54
g_01_track_eval_task_3_1_1000_607.eq,SAT,8.246405124664307,235
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.7351672649383545,52
g_01_track_eval_task_3_1_1000_657.eq,SAT,5.491590738296509,109
g_01_track_eval_task_3_1_1000_96.eq,SAT,6.511895179748535,140
g_01_track_eval_task_3_1_1000_634.eq,SAT,8.75657320022583,187
g_01_track_eval_task_3_1_1000_546.eq,SAT,5.3959362506866455,88
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.267289400100708,46
g_01_track_eval_task_3_1_1000_789.eq,SAT,3.88745379447937,1
g_01_track_eval_task_3_1_1000_652.eq,UNKNOWN,300.0365126132965,0
g_01_track_eval_task_3_1_1000_124.eq,SAT,5.803434610366821,159
g_01_track_eval_task_3_1_1000_465.eq,SAT,12.627829790115356,1074
g_01_track_eval_task_3_1_1000_917.eq,SAT,3.721958637237549,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,7.70271635055542,302
g_01_track_eval_task_3_1_1000_228.eq,SAT,6.22751784324646,175
g_01_track_eval_task_3_1_1000_220.eq,SAT,5.10843300819397,127
g_01_track_eval_task_3_1_1000_414.eq,SAT,6.668780088424683,170
g_01_track_eval_task_3_1_1000_807.eq,SAT,4.079525470733643,25
g_01_track_eval_task_3_1_1000_378.eq,SAT,3.9622511863708496,28
g_01_track_eval_task_3_1_1000_416.eq,SAT,9.246765613555908,245
g_01_track_eval_task_3_1_1000_184.eq,SAT,7.839010953903198,247
g_01_track_eval_task_3_1_1000_148.eq,SAT,5.235755205154419,85
g_01_track_eval_task_3_1_1000_841.eq,SAT,5.717678785324097,98
g_01_track_eval_task_3_1_1000_775.eq,SAT,4.927205324172974,62
g_01_track_eval_task_3_1_1000_342.eq,SAT,4.215382814407349,47
g_01_track_eval_task_3_1_1000_595.eq,SAT,5.109068870544434,85
g_01_track_eval_task_3_1_1000_55.eq,SAT,5.743321657180786,120
