File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.553225517272949,39,997,0,3,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.833928823471069,50
g_01_track_eval_task_3_1_1000_22.eq,SAT,6.7257866859436035,84
g_01_track_eval_task_3_1_1000_922.eq,SAT,6.950859308242798,206
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.722230672836304,13
g_01_track_eval_task_3_1_1000_844.eq,SAT,6.225302457809448,7
g_01_track_eval_task_3_1_1000_687.eq,SAT,6.680841684341431,65
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.876502513885498,8
g_01_track_eval_task_3_1_1000_656.eq,SAT,11.49623155593872,573
g_01_track_eval_task_3_1_1000_578.eq,SAT,5.796847343444824,56
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.341960668563843,13
g_01_track_eval_task_3_1_1000_804.eq,SAT,6.62976336479187,38
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.925183057785034,31
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.4284584522247314,217
g_01_track_eval_task_3_1_1000_966.eq,SAT,6.487116813659668,47
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.381418466567993,20
g_01_track_eval_task_3_1_1000_36.eq,SAT,9.169326543807983,387
g_01_track_eval_task_3_1_1000_561.eq,SAT,7.537281036376953,135
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.724910497665405,139
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.2855634689331055,28
g_01_track_eval_task_3_1_1000_724.eq,SAT,6.738730192184448,209
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.6780905723571777,21
g_01_track_eval_task_3_1_1000_504.eq,SAT,6.948253154754639,348
g_01_track_eval_task_3_1_1000_746.eq,SAT,4.351681470870972,46
g_01_track_eval_task_3_1_1000_11.eq,SAT,4.314934968948364,74
g_01_track_eval_task_3_1_1000_493.eq,SAT,4.494801044464111,32
g_01_track_eval_task_3_1_1000_42.eq,SAT,4.906932592391968,100
g_01_track_eval_task_3_1_1000_114.eq,SAT,3.798994541168213,4
g_01_track_eval_task_3_1_1000_901.eq,SAT,4.810478210449219,85
g_01_track_eval_task_3_1_1000_916.eq,SAT,4.434539079666138,6
g_01_track_eval_task_3_1_1000_641.eq,SAT,6.244461297988892,265
g_01_track_eval_task_3_1_1000_967.eq,SAT,4.621546506881714,119
g_01_track_eval_task_3_1_1000_333.eq,SAT,10.094800233840942,380
g_01_track_eval_task_3_1_1000_72.eq,SAT,4.933834075927734,33
g_01_track_eval_task_3_1_1000_534.eq,SAT,5.487082004547119,249
g_01_track_eval_task_3_1_1000_214.eq,SAT,5.547982931137085,89
g_01_track_eval_task_3_1_1000_580.eq,SAT,5.759246826171875,94
g_01_track_eval_task_3_1_1000_803.eq,SAT,5.164669752120972,89
g_01_track_eval_task_3_1_1000_914.eq,SAT,5.121018886566162,32
g_01_track_eval_task_3_1_1000_313.eq,SAT,7.695147275924683,327
g_01_track_eval_task_3_1_1000_575.eq,SAT,6.047424077987671,82
g_01_track_eval_task_3_1_1000_300.eq,SAT,5.474071502685547,198
g_01_track_eval_task_3_1_1000_884.eq,SAT,6.252193927764893,84
g_01_track_eval_task_3_1_1000_618.eq,SAT,7.915956735610962,127
g_01_track_eval_task_3_1_1000_856.eq,SAT,4.216010808944702,71
g_01_track_eval_task_3_1_1000_751.eq,SAT,4.741818189620972,97
g_01_track_eval_task_3_1_1000_752.eq,SAT,3.711014747619629,5
g_01_track_eval_task_3_1_1000_812.eq,SAT,6.3210859298706055,93
g_01_track_eval_task_3_1_1000_808.eq,SAT,7.352765321731567,378
g_01_track_eval_task_3_1_1000_281.eq,SAT,4.462443590164185,58
g_01_track_eval_task_3_1_1000_368.eq,SAT,4.037632703781128,7
g_01_track_eval_task_3_1_1000_167.eq,SAT,5.402111291885376,40
g_01_track_eval_task_3_1_1000_646.eq,SAT,4.784253358840942,97
g_01_track_eval_task_3_1_1000_70.eq,SAT,6.642212152481079,277
g_01_track_eval_task_3_1_1000_855.eq,SAT,3.842284917831421,24
g_01_track_eval_task_3_1_1000_432.eq,SAT,4.56949520111084,171
g_01_track_eval_task_3_1_1000_363.eq,SAT,4.885408878326416,27
g_01_track_eval_task_3_1_1000_293.eq,SAT,6.523138999938965,428
g_01_track_eval_task_3_1_1000_421.eq,SAT,7.427633762359619,243
g_01_track_eval_task_3_1_1000_723.eq,SAT,6.246873378753662,209
g_01_track_eval_task_3_1_1000_59.eq,SAT,4.1409595012664795,86
g_01_track_eval_task_3_1_1000_125.eq,SAT,4.121295690536499,76
g_01_track_eval_task_3_1_1000_629.eq,SAT,6.023289680480957,275
g_01_track_eval_task_3_1_1000_440.eq,SAT,5.408246994018555,382
g_01_track_eval_task_3_1_1000_644.eq,SAT,3.923455238342285,6
g_01_track_eval_task_3_1_1000_949.eq,SAT,3.3639557361602783,2
g_01_track_eval_task_3_1_1000_528.eq,SAT,4.382363557815552,127
g_01_track_eval_task_3_1_1000_851.eq,SAT,4.453437089920044,84
g_01_track_eval_task_3_1_1000_234.eq,SAT,3.8604893684387207,1
g_01_track_eval_task_3_1_1000_875.eq,SAT,4.3771562576293945,61
g_01_track_eval_task_3_1_1000_607.eq,SAT,6.47545862197876,238
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.1290812492370605,63
g_01_track_eval_task_3_1_1000_657.eq,SAT,4.774654150009155,189
g_01_track_eval_task_3_1_1000_96.eq,SAT,5.3563220500946045,142
