File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_18.eq,SAT,6.24122166633606,54,999,0,1,0,0,0,0,0,0,0,1000
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.362936496734619,52
g_01_track_eval_task_3_1_1000_22.eq,SAT,7.688041925430298,107
g_01_track_eval_task_3_1_1000_922.eq,SAT,8.046613454818726,224
g_01_track_eval_task_3_1_1000_418.eq,SAT,6.4955549240112305,27
g_01_track_eval_task_3_1_1000_844.eq,SAT,7.0006468296051025,8
g_01_track_eval_task_3_1_1000_687.eq,SAT,7.431081771850586,76
g_01_track_eval_task_3_1_1000_271.eq,SAT,6.448483228683472,7
g_01_track_eval_task_3_1_1000_656.eq,SAT,11.338446617126465,515
g_01_track_eval_task_3_1_1000_578.eq,SAT,6.674258470535278,82
g_01_track_eval_task_3_1_1000_890.eq,SAT,6.988405227661133,18
g_01_track_eval_task_3_1_1000_804.eq,SAT,7.686579465866089,51
g_01_track_eval_task_3_1_1000_43.eq,SAT,6.554715394973755,37
g_01_track_eval_task_3_1_1000_158.eq,SAT,6.737301588058472,97
g_01_track_eval_task_3_1_1000_966.eq,SAT,7.785580158233643,62
g_01_track_eval_task_3_1_1000_899.eq,SAT,6.674894571304321,28
g_01_track_eval_task_3_1_1000_36.eq,SAT,11.874462604522705,170
g_01_track_eval_task_3_1_1000_561.eq,SAT,8.686976194381714,223
g_01_track_eval_task_3_1_1000_250.eq,SAT,7.442426681518555,157
g_01_track_eval_task_3_1_1000_75.eq,SAT,6.236851215362549,32
g_01_track_eval_task_3_1_1000_724.eq,SAT,7.4567461013793945,253
g_01_track_eval_task_3_1_1000_464.eq,SAT,3.774376630783081,19
