File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
regex-004-unsat-multiply-multiply.eq,SAT,9.120094776153564,1,43,1,6,0,0,0,0,0,0,0,50
quad-140-4-2-unsat.eq,UNKNOWN,14.67392635345459,0
quad-158-4-4-unsat.eq,UNKNOWN,17.82913851737976,0
slog_stranger_908_sink.eq,SAT,5.110399961471558,1
slog_stranger_2469_sink.eq,SAT,5.062808275222778,18
slog_stranger_2122_sink.eq,SAT,5.255761623382568,1
slog_stranger_344_sink.eq,SAT,7.400306701660156,319
slog_stranger_4265_sink.eq,SAT,8.77517557144165,471
regex-004-unsat-multiply-translate.eq,SAT,5.053845167160034,1
slog_stranger_1206_sink.eq,SAT,5.014587879180908,1
slog_stranger_3749_sink.eq,SAT,5.666407585144043,81
regex-006-translate-rotate.eq,SAT,4.715617656707764,1
slog_stranger_1660_sink.eq,SAT,6.118070363998413,135
slog_stranger_1743_sink.eq,SAT,4.925692081451416,1
slog_stranger_564_sink.eq,SAT,4.940243721008301,1
slog_stranger_2745_sink.eq,SAT,4.848063945770264,1
quad-length-018-2-4-unsat.eq,UNKNOWN,25.110843181610107,0
slog_stranger_2823_sink.eq,SAT,5.584806442260742,148
quad-181-4-2-sat.eq,UNKNOWN,14.836087703704834,0
slog_stranger_663_sink.eq,SAT,4.8397650718688965,1
slog_stranger_1405_sink.eq,SAT,5.014596462249756,1
slog_stranger_2346_sink.eq,SAT,4.943120002746582,1
slog_stranger_2526_sink.eq,SAT,5.029773712158203,1
regex-005-unsat-graft-rotate-fuzz.eq,SAT,4.95769190788269,1
slent_kaluza_391_sink.eq,SAT,5.552065372467041,12
quad-length-073-4-1-sat.eq,SAT,4.87067174911499,20
slog_stranger_4846_sink.eq,SAT,16.653432369232178,1185
slog_stranger_361_sink.eq,SAT,5.0706822872161865,1
slog_stranger_1490_sink.eq,SAT,4.946868896484375,1
slog_stranger_1825_sink.eq,SAT,5.375150680541992,64
regex-005-unsat-translate-rotate-fuzz.eq,SAT,5.210912227630615,1
quad-083-4-3-sat.eq,SAT,5.401946544647217,23
slent_kaluza_1350_sink.eq,SAT,4.757635831832886,1
13404.corecstrs.readable.eq,SAT,4.901216983795166,1
13413.corecstrs.readable.eq,SAT,5.13819694519043,1
regex-002-unsat-fuzz-translate-reverse.eq,SAT,5.076183080673218,1
slog_stranger_2708_sink.eq,SAT,4.689541816711426,1
slog_stranger_2633_sink.eq,SAT,5.100612640380859,1
slog_stranger_1792_sink.eq,SAT,4.795437574386597,1
slog_stranger_1673_sink.eq,SAT,5.0236639976501465,1
quad-length-132-4-2-unsat.eq,UNKNOWN,16.960697412490845,0
slent_kaluza_1325_sink.eq,UNSAT,6.04700493812561,204
quad-length-228-5-5-unsat.eq,UNKNOWN,15.096019268035889,0
quad-063-4-0-sat.eq,SAT,5.231925010681152,19
quad-071-4-1-sat.eq,SAT,5.2885637283325195,19
slog_stranger_1145_sink.eq,SAT,5.01388144493103,1
slog_stranger_914_sink.eq,SAT,5.6225905418396,73
regex-002-unsat-fuzz.eq,SAT,4.886814594268799,1
quad-length-251-4-3-sat.eq,SAT,5.057378768920898,17
slog_stranger_367_sink.eq,SAT,4.597982406616211,1
