File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,0.16701292991638184,0,47,0,3,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,0.0694739818572998,0
g_01_track_eval_task_3_1_1000_607.eq,SAT,0.46770524978637695,0
g_01_track_eval_task_3_1_1000_776.eq,SAT,0.15593290328979492,0
g_01_track_eval_task_3_1_1000_657.eq,SAT,0.4720795154571533,0
g_01_track_eval_task_3_1_1000_96.eq,SAT,0.13015031814575195,0
g_01_track_eval_task_3_1_1000_634.eq,SAT,0.8211936950683594,0
g_01_track_eval_task_3_1_1000_546.eq,SAT,0.1436629295349121,0
g_01_track_eval_task_3_1_1000_600.eq,SAT,0.04905843734741211,0
g_01_track_eval_task_3_1_1000_789.eq,UNKNOWN,0.054326534271240234,0
g_01_track_eval_task_3_1_1000_652.eq,SAT,0.19254398345947266,0
g_01_track_eval_task_3_1_1000_124.eq,SAT,0.031807899475097656,0
g_01_track_eval_task_3_1_1000_465.eq,SAT,0.03961920738220215,0
g_01_track_eval_task_3_1_1000_917.eq,SAT,0.03754925727844238,0
g_01_track_eval_task_3_1_1000_715.eq,SAT,0.19020318984985352,0
g_01_track_eval_task_3_1_1000_228.eq,SAT,0.29132676124572754,0
g_01_track_eval_task_3_1_1000_220.eq,SAT,0.05788421630859375,0
g_01_track_eval_task_3_1_1000_414.eq,SAT,0.10956692695617676,0
g_01_track_eval_task_3_1_1000_807.eq,SAT,0.05925154685974121,0
g_01_track_eval_task_3_1_1000_378.eq,SAT,0.043190717697143555,0
g_01_track_eval_task_3_1_1000_416.eq,SAT,0.35828518867492676,0
g_01_track_eval_task_3_1_1000_184.eq,SAT,0.23297500610351562,0
g_01_track_eval_task_3_1_1000_148.eq,SAT,0.060045719146728516,0
g_01_track_eval_task_3_1_1000_841.eq,SAT,0.739605188369751,0
g_01_track_eval_task_3_1_1000_775.eq,SAT,0.7210116386413574,0
g_01_track_eval_task_3_1_1000_342.eq,SAT,0.0421295166015625,0
g_01_track_eval_task_3_1_1000_595.eq,SAT,0.3446943759918213,0
g_01_track_eval_task_3_1_1000_55.eq,SAT,0.13466262817382812,0
g_01_track_eval_task_3_1_1000_683.eq,SAT,0.6973378658294678,0
g_01_track_eval_task_3_1_1000_107.eq,SAT,0.06916666030883789,0
g_01_track_eval_task_3_1_1000_695.eq,SAT,0.09747600555419922,0
g_01_track_eval_task_3_1_1000_993.eq,SAT,0.1326737403869629,0
g_01_track_eval_task_3_1_1000_356.eq,SAT,0.33239078521728516,0
g_01_track_eval_task_3_1_1000_259.eq,SAT,0.06031513214111328,0
g_01_track_eval_task_3_1_1000_256.eq,SAT,0.03561663627624512,0
g_01_track_eval_task_3_1_1000_339.eq,SAT,0.04523658752441406,0
g_01_track_eval_task_3_1_1000_912.eq,SAT,0.3254988193511963,0
g_01_track_eval_task_3_1_1000_53.eq,UNKNOWN,0.2799079418182373,0
g_01_track_eval_task_3_1_1000_878.eq,SAT,0.4096102714538574,0
g_01_track_eval_task_3_1_1000_869.eq,SAT,1.3366785049438477,0
g_01_track_eval_task_3_1_1000_654.eq,SAT,4.654547214508057,0
g_01_track_eval_task_3_1_1000_85.eq,SAT,0.15484380722045898,0
g_01_track_eval_task_3_1_1000_651.eq,SAT,0.0637655258178711,0
g_01_track_eval_task_3_1_1000_959.eq,SAT,0.18626093864440918,0
g_01_track_eval_task_3_1_1000_347.eq,SAT,0.027655839920043945,0
g_01_track_eval_task_3_1_1000_382.eq,SAT,0.21575379371643066,0
g_01_track_eval_task_3_1_1000_837.eq,SAT,2.844597578048706,0
g_01_track_eval_task_3_1_1000_200.eq,SAT,0.051160573959350586,0
g_01_track_eval_task_3_1_1000_79.eq,SAT,0.17295050621032715,0
g_01_track_eval_task_3_1_1000_50.eq,UNKNOWN,0.03290820121765137,0
