File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_437.eq,SAT,6.453040361404419,45,50,0,0,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_875.eq,SAT,3.8046979904174805,76
g_01_track_eval_task_3_1_1000_607.eq,SAT,4.830459117889404,286
g_01_track_eval_task_3_1_1000_776.eq,SAT,4.470785140991211,370
g_01_track_eval_task_3_1_1000_657.eq,SAT,4.376498699188232,104
g_01_track_eval_task_3_1_1000_96.eq,SAT,4.441081523895264,197
g_01_track_eval_task_3_1_1000_634.eq,SAT,4.4708733558654785,158
g_01_track_eval_task_3_1_1000_546.eq,SAT,3.92106556892395,138
g_01_track_eval_task_3_1_1000_600.eq,SAT,4.067901611328125,43
g_01_track_eval_task_3_1_1000_789.eq,SAT,4.055986166000366,1
g_01_track_eval_task_3_1_1000_652.eq,SAT,4.81938099861145,216
g_01_track_eval_task_3_1_1000_124.eq,SAT,4.114127159118652,152
g_01_track_eval_task_3_1_1000_465.eq,SAT,4.130462408065796,39
g_01_track_eval_task_3_1_1000_917.eq,SAT,4.083445310592651,2
g_01_track_eval_task_3_1_1000_715.eq,SAT,4.182639837265015,88
g_01_track_eval_task_3_1_1000_228.eq,SAT,4.1951904296875,230
g_01_track_eval_task_3_1_1000_220.eq,SAT,3.7968857288360596,12
g_01_track_eval_task_3_1_1000_414.eq,SAT,4.206852912902832,224
g_01_track_eval_task_3_1_1000_807.eq,SAT,3.8692121505737305,18
g_01_track_eval_task_3_1_1000_378.eq,SAT,3.8499772548675537,25
g_01_track_eval_task_3_1_1000_416.eq,SAT,5.046206474304199,373
g_01_track_eval_task_3_1_1000_184.eq,SAT,4.857475519180298,268
g_01_track_eval_task_3_1_1000_148.eq,SAT,4.521051645278931,118
g_01_track_eval_task_3_1_1000_841.eq,SAT,3.937459707260132,25
g_01_track_eval_task_3_1_1000_775.eq,SAT,4.191005229949951,118
g_01_track_eval_task_3_1_1000_342.eq,SAT,4.07967472076416,20
g_01_track_eval_task_3_1_1000_595.eq,SAT,4.270823955535889,97
g_01_track_eval_task_3_1_1000_55.eq,SAT,3.9519832134246826,211
g_01_track_eval_task_3_1_1000_683.eq,SAT,6.676140546798706,941
g_01_track_eval_task_3_1_1000_107.eq,SAT,4.1313371658325195,81
g_01_track_eval_task_3_1_1000_695.eq,SAT,3.983964204788208,71
g_01_track_eval_task_3_1_1000_993.eq,SAT,4.176052570343018,39
g_01_track_eval_task_3_1_1000_356.eq,SAT,3.9000539779663086,132
g_01_track_eval_task_3_1_1000_259.eq,SAT,4.175750970840454,106
g_01_track_eval_task_3_1_1000_256.eq,SAT,4.10234260559082,99
g_01_track_eval_task_3_1_1000_339.eq,SAT,3.9949402809143066,10
g_01_track_eval_task_3_1_1000_912.eq,SAT,3.8020880222320557,34
g_01_track_eval_task_3_1_1000_53.eq,SAT,3.9142045974731445,1
g_01_track_eval_task_3_1_1000_878.eq,SAT,4.166918754577637,66
g_01_track_eval_task_3_1_1000_869.eq,SAT,4.7026917934417725,348
g_01_track_eval_task_3_1_1000_654.eq,SAT,4.407711982727051,226
g_01_track_eval_task_3_1_1000_85.eq,SAT,4.534347772598267,178
g_01_track_eval_task_3_1_1000_651.eq,SAT,4.1191840171813965,100
g_01_track_eval_task_3_1_1000_959.eq,SAT,4.010232448577881,118
g_01_track_eval_task_3_1_1000_347.eq,SAT,4.138748645782471,2
g_01_track_eval_task_3_1_1000_382.eq,SAT,4.077752590179443,177
g_01_track_eval_task_3_1_1000_837.eq,SAT,4.882244825363159,514
g_01_track_eval_task_3_1_1000_200.eq,SAT,4.222678184509277,38
g_01_track_eval_task_3_1_1000_79.eq,SAT,4.101155042648315,61
g_01_track_eval_task_3_1_1000_50.eq,SAT,3.9320027828216553,1
