File Name,Result,Used Time,split_number,SAT,UNSAT,UNKNOWN,ERROR,INTERNAL_TIMEOUT,MAX_VARIABLE_LENGTH_EXCEEDED,BRANCH_CLOSED,MAX_PATH_REACHED,RECURSION_DEPTH_EXCEEDED,RECURSION_ERROR,Total
g_01_track_eval_task_3_1_1000_776.smt2,SAT,5.607025623321533,0,49,0,1,0,0,0,0,0,0,0,50
g_01_track_eval_task_3_1_1000_546.smt2,SAT,0.08390235900878906,0
g_01_track_eval_task_3_1_1000_875.smt2,SAT,0.06415867805480957,0
g_01_track_eval_task_3_1_1000_200.smt2,SAT,0.07476496696472168,0
g_01_track_eval_task_3_1_1000_378.smt2,SAT,0.10109353065490723,0
g_01_track_eval_task_3_1_1000_347.smt2,SAT,0.05776333808898926,0
g_01_track_eval_task_3_1_1000_148.smt2,SAT,0.16780877113342285,0
g_01_track_eval_task_3_1_1000_414.smt2,SAT,0.23447108268737793,0
g_01_track_eval_task_3_1_1000_841.smt2,SAT,0.19363808631896973,0
g_01_track_eval_task_3_1_1000_651.smt2,SAT,0.06391763687133789,0
g_01_track_eval_task_3_1_1000_634.smt2,SAT,4.098043918609619,0
g_01_track_eval_task_3_1_1000_184.smt2,SAT,0.054007768630981445,0
g_01_track_eval_task_3_1_1000_715.smt2,SAT,0.15077948570251465,0
g_01_track_eval_task_3_1_1000_607.smt2,SAT,0.18810176849365234,0
g_01_track_eval_task_3_1_1000_124.smt2,SAT,0.17697501182556152,0
g_01_track_eval_task_3_1_1000_652.smt2,SAT,0.07112979888916016,0
g_01_track_eval_task_3_1_1000_79.smt2,SAT,0.07050752639770508,0
g_01_track_eval_task_3_1_1000_228.smt2,SAT,1.1367504596710205,0
g_01_track_eval_task_3_1_1000_959.smt2,SAT,0.09467291831970215,0
g_01_track_eval_task_3_1_1000_53.smt2,SAT,0.07563185691833496,0
g_01_track_eval_task_3_1_1000_775.smt2,SAT,85.12342286109924,0
g_01_track_eval_task_3_1_1000_437.smt2,SAT,37.956241846084595,0
g_01_track_eval_task_3_1_1000_595.smt2,SAT,0.6684231758117676,0
g_01_track_eval_task_3_1_1000_50.smt2,SAT,0.14346957206726074,0
g_01_track_eval_task_3_1_1000_55.smt2,SAT,0.08971786499023438,0
g_01_track_eval_task_3_1_1000_807.smt2,SAT,0.07944846153259277,0
g_01_track_eval_task_3_1_1000_85.smt2,SAT,0.05115175247192383,0
g_01_track_eval_task_3_1_1000_465.smt2,SAT,0.1116933822631836,0
g_01_track_eval_task_3_1_1000_107.smt2,SAT,0.12097978591918945,0
g_01_track_eval_task_3_1_1000_256.smt2,SAT,0.07526874542236328,0
g_01_track_eval_task_3_1_1000_837.smt2,SAT,1.8851587772369385,0
g_01_track_eval_task_3_1_1000_993.smt2,SAT,0.04483842849731445,0
g_01_track_eval_task_3_1_1000_683.smt2,SAT,62.45075464248657,0
g_01_track_eval_task_3_1_1000_600.smt2,SAT,0.06797647476196289,0
g_01_track_eval_task_3_1_1000_912.smt2,SAT,0.12279796600341797,0
g_01_track_eval_task_3_1_1000_789.smt2,SAT,0.055130720138549805,0
g_01_track_eval_task_3_1_1000_382.smt2,SAT,0.05007505416870117,0
g_01_track_eval_task_3_1_1000_96.smt2,SAT,0.10160994529724121,0
g_01_track_eval_task_3_1_1000_917.smt2,SAT,0.10296797752380371,0
g_01_track_eval_task_3_1_1000_220.smt2,SAT,0.09113907814025879,0
g_01_track_eval_task_3_1_1000_356.smt2,SAT,0.12640595436096191,0
g_01_track_eval_task_3_1_1000_654.smt2,SAT,4.334264755249023,0
g_01_track_eval_task_3_1_1000_878.smt2,SAT,0.09812426567077637,0
g_01_track_eval_task_3_1_1000_695.smt2,SAT,0.1991279125213623,0
g_01_track_eval_task_3_1_1000_416.smt2,SAT,0.046657562255859375,0
g_01_track_eval_task_3_1_1000_259.smt2,SAT,0.04595756530761719,0
g_01_track_eval_task_3_1_1000_657.smt2,UNKNOWN,300.0113260746002,0
g_01_track_eval_task_3_1_1000_869.smt2,SAT,0.4248940944671631,0
g_01_track_eval_task_3_1_1000_342.smt2,SAT,0.062077999114990234,0
g_01_track_eval_task_3_1_1000_339.smt2,SAT,0.0464482307434082,0
